,Date,Adj Close,% change
0,2022-01-03,24.33885383605957,0.0
1,2022-01-04,24.188396453857425,-0.00618177763076222
2,2022-01-05,24.099891662597656,-0.003658977205396985
3,2022-01-06,24.02908515930176,-0.002938042389866169
4,2022-01-07,24.21494674682617,0.00773485907982896
5,2022-01-10,24.223800659179688,0.0003656383161230181
6,2022-01-11,24.33885383605957,0.004749592291426019
7,2022-01-12,24.254507064819336,-0.0034655194450968763
8,2022-01-13,24.33885383605957,0.003477571035140903
9,2022-01-14,24.41850852966309,0.003272738073043735
10,2022-01-18,24.32115364074707,-0.00398693019263463
11,2022-01-19,24.135292053222656,-0.007641972509602746
12,2022-01-20,24.179548263549805,0.0018336720446372468
13,2022-01-21,24.28575325012207,0.004392347839366595
14,2022-01-24,24.08174705505371,-0.008400241613561343
15,2022-01-25,23.905181884765625,-0.007331908681061927
16,2022-01-26,23.905181884765625,0.0
17,2022-01-27,23.85207748413086,-0.002221459802763892
18,2022-01-28,23.99359703063965,0.00593321678595693
19,2022-01-31,24.011384963989254,0.0007413616777380838
20,2022-02-01,24.09661674499512,0.0035496403532613297
21,2022-02-02,24.046789169311523,-0.002067824550263775
22,2022-02-03,23.99368667602539,-0.002208298701013356
23,2022-02-04,23.88747978210449,-0.004426451647675522
24,2022-02-07,24.069355010986328,0.007613830782521092
25,2022-02-08,23.84818458557129,-0.00918888043797128
26,2022-02-09,23.83446502685547,-0.0005752873417509408
27,2022-02-10,23.72817039489746,-0.004459702864664239
28,2022-02-11,23.719318389892575,-0.00037305889403049797
29,2022-02-14,23.683917999267575,-0.0014924708224366423
30,2022-02-15,23.76357078552246,0.0033631591807297134
31,2022-02-16,23.79012489318848,0.0011174291904900713
32,2022-02-17,23.692768096923828,-0.00409231967893231
33,2022-02-18,23.45380401611328,-0.010085950271111366
34,2022-02-22,23.621965408325195,0.007169898413766251
35,2022-02-23,23.347599029541016,-0.011614883606911208
36,2022-02-24,23.45380401611328,0.004548861167175566
37,2022-02-25,23.64842796325684,0.008298182546841781
38,2022-02-28,23.781274795532227,0.005617575615672887
39,2022-03-01,23.750207901000977,-0.0013063595117738247
40,2022-03-02,23.5688591003418,-0.007635672134538751
41,2022-03-03,24.064489364624023,0.02102903081443741
42,2022-03-04,24.06439781188965,-3.804474426494231e-06
43,2022-03-07,24.092700958251957,0.0011761418915841038
44,2022-03-08,24.092700958251957,0.0
45,2022-03-09,23.921188354492188,-0.007118861602813609
46,2022-03-10,23.921188354492188,0.0
47,2022-03-11,23.96885299682617,0.0019925700022771498
48,2022-03-14,23.69335174560547,-0.011494135796034088
49,2022-03-15,24.00089836120605,0.012980291640570574
50,2022-03-16,23.86702919006348,-0.0055776733490505714
51,2022-03-17,23.966323852539062,0.0041603276924353505
52,2022-03-18,24.06562042236328,0.004143170660430684
53,2022-03-21,24.06562042236328,0.0
54,2022-03-22,24.146862030029297,0.0033758368261522786
55,2022-03-23,24.00243186950684,-0.005981322142100343
56,2022-03-24,24.037635803222656,0.001466681955695437
57,2022-03-25,24.17394256591797,0.005670556115050074
58,2022-03-28,24.06562042236328,-0.0044809465092139344
59,2022-03-29,24.10172843933105,0.001500398341453879
60,2022-03-30,24.06562042236328,-0.00149815051890001
61,2022-03-31,24.318374633789062,0.010502709134018628
62,2022-04-01,24.18296813964844,-0.005568073367554827
63,2022-04-04,24.255186080932617,0.002986314205400298
64,2022-04-05,24.00243186950684,-0.010420625534778849
65,2022-04-06,23.97083854675293,-0.0013162550747221058
66,2022-04-07,23.86919403076172,-0.0042403404366919695
67,2022-04-08,23.966323852539062,0.004069254355725915
68,2022-04-11,24.00243186950684,0.0015066147478413061
69,2022-04-12,23.8128662109375,-0.007897768842754949
70,2022-04-13,23.8128662109375,0.0
71,2022-04-14,23.830921173095703,0.0007582019735998813
72,2022-04-18,23.949535369873047,0.004977323197697281
73,2022-04-19,24.01218032836914,0.0026157066318246436
74,2022-04-20,23.921188354492188,-0.003789409067924243
75,2022-04-21,23.578168869018555,-0.014339567098020756
76,2022-04-22,24.012903213500977,0.01843800283632957
77,2022-04-25,23.740652084350582,-0.011337701515297116
78,2022-04-26,23.578168869018555,-0.006844092350737685
79,2022-04-27,23.578168869018555,0.0
80,2022-04-28,23.21709442138672,-0.015313930850087476
81,2022-04-29,23.569141387939453,0.015163265487193822
82,2022-05-02,23.578168869018555,0.00038302121110445064
83,2022-05-03,23.37957763671875,-0.00842267410175146
84,2022-05-04,23.560115814208984,0.007722046150512529
85,2022-05-05,23.469846725463867,-0.003831436545429723
86,2022-05-06,23.499635696411133,0.001269244375377454
87,2022-05-09,23.19904136657715,-0.012791446374630033
88,2022-05-10,23.469846725463867,0.011673127117953541
89,2022-05-11,23.469757080078125,-3.819598261123325e-06
90,2022-05-12,23.21709442138672,-0.010765456916717486
91,2022-05-13,23.453956604003903,0.01020205966854304
92,2022-05-16,23.830921173095703,0.016072536308327834
93,2022-05-17,23.787410736083984,-0.0018257975298429097
94,2022-05-18,23.60525131225586,-0.0076578079829344725
95,2022-05-19,23.67746353149414,0.003059159094857433
96,2022-05-20,23.740652084350582,0.0026687213675735677
97,2022-05-23,23.740652084350582,0.0
98,2022-05-24,23.73162651062012,-0.0003801737921264037
99,2022-05-25,23.960186004638672,0.009631008389427764
100,2022-05-26,24.23712921142578,0.011558474827094045
101,2022-05-27,24.372533798217773,0.0055866594434856864
102,2022-05-31,24.183780670166016,-0.007744501643303092
103,2022-06-01,24.273237228393555,0.0036990311584281788
104,2022-06-02,24.282262802124023,0.00037183230425941183
105,2022-06-03,24.14695167541504,-0.00557242658197199
106,2022-06-06,24.21004867553711,0.002613042050616743
107,2022-06-07,24.17445373535156,-0.001470254796369641
108,2022-06-08,24.15594482421875,-0.0007656392709194382
