,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.310726165771484,0.0
1,1,2022-01-04,26.717960357666016,0.015477877323823774
2,2,2022-01-05,25.54937744140625,-0.04373772925089592
3,3,2022-01-06,25.850378036499023,0.01178113227154265
4,4,2022-01-07,25.67331886291504,-0.006849384304321915
5,5,2022-01-10,25.230676651000977,-0.01724133191651578
6,6,2022-01-11,24.91197204589844,-0.012631631307830626
7,7,2022-01-12,24.98279571533203,0.0028429571654584596
8,8,2022-01-13,25.018207550048828,0.0014174488364031568
9,9,2022-01-14,24.77032470703125,-0.009908097633361201
10,10,2022-01-18,24.52244758605957,-0.010007019443766807
11,11,2022-01-19,24.841148376464844,0.012996287963785713
12,12,2022-01-20,24.81459045410156,-0.001069110089469416
13,13,2022-01-21,24.85885429382324,0.0017837828032485348
14,14,2022-01-24,24.5932674407959,-0.010683792981293294
15,15,2022-01-25,24.292272567749023,-0.012238913506367854
16,16,2022-01-26,24.15062713623047,-0.005830884332600705
17,17,2022-01-27,23.39813232421875,-0.031158396333436644
18,18,2022-01-28,23.787660598754883,0.016647836209257694
19,19,2022-01-31,23.637157440185547,-0.006326942405476155
20,20,2022-02-01,23.893892288208008,0.010861494182290432
21,21,2022-02-02,23.54863166809082,-0.014449743723318753
22,22,2022-02-03,23.39813232421875,-0.00639100165110662
23,23,2022-02-04,23.327306747436523,-0.0030269756492024014
24,24,2022-02-07,23.283042907714844,-0.0018975117959789678
25,25,2022-02-08,23.221071243286133,-0.0026616651729906016
26,26,2022-02-09,23.03516387939453,-0.008005977069010184
27,27,2022-02-10,23.35386657714844,0.01383548645117294
28,28,2022-02-11,23.132545471191406,-0.009476850663075909
29,29,2022-02-14,22.858104705810547,-0.011863837713953274
30,30,2022-02-15,22.8315486907959,-0.00116177676830298
31,31,2022-02-16,22.760725021362305,-0.003102008996093364
32,32,2022-02-17,22.822694778442383,0.0027226618230269395
33,33,2022-02-18,22.7961368560791,-0.001163662863702064
34,34,2022-02-22,22.743019104003903,-0.0023301207748730457
35,35,2022-02-23,22.61907958984375,-0.005449562944716213
36,36,2022-02-24,22.53055191040039,-0.003913849769692224
37,37,2022-02-25,22.71645736694336,0.00825126065629811
38,38,2022-02-28,23.39813232421875,0.03000797819238099
