,Date,Adj Close,% change
0,2022-01-03,26.820499420166016,0.0
1,2022-01-04,26.43000030517578,-0.01455972571102171
2,2022-01-05,26.280000686645508,-0.005675354400238142
3,2022-01-06,26.549999237060547,0.01027391717505699
4,2022-01-07,26.56999969482422,0.0007533129317667253
5,2022-01-10,26.649999618530277,0.0030109117284500275
6,2022-01-11,26.72439956665039,0.002791742933774044
7,2022-01-12,26.75,0.0009579423210523963
8,2022-01-13,26.81999969482422,0.002616811021466159
9,2022-01-14,26.459999084472656,-0.013422841702009247
10,2022-01-18,26.270000457763672,-0.007180598385601589
11,2022-01-19,26.170000076293945,-0.0038066379797178085
12,2022-01-20,26.27589988708496,0.004046611023396318
13,2022-01-21,26.247900009155277,-0.0010656106184757652
14,2022-01-24,26.27989959716797,0.0012191294542240882
15,2022-01-25,26.11000061035156,-0.006464978535714039
16,2022-01-26,25.8799991607666,-0.008808940796951603
17,2022-01-27,25.43000030517578,-0.017387900702601544
18,2022-01-28,25.75,0.012583550569564395
19,2022-01-31,26.280000686645508,0.02058255093768957
20,2022-02-01,26.229999542236328,-0.0019026310160862314
21,2022-02-02,25.920000076293945,-0.011818508248283122
22,2022-02-03,25.739999771118164,-0.006944456197760851
23,2022-02-04,25.66279983520508,-0.002999220536113012
24,2022-02-07,25.63999938964844,-0.0008884628997246624
25,2022-02-08,25.559999465942383,-0.0031201219036829375
26,2022-02-09,25.649999618530277,0.003521132803927296
27,2022-02-10,25.709999084472656,0.00233916050037819
28,2022-02-11,25.399999618530277,-0.012057544806744147
29,2022-02-14,25.50149917602539,0.0039960456306884495
30,2022-02-15,25.71999931335449,0.008568129105700484
31,2022-02-16,25.799999237060547,0.0031104170233986483
32,2022-02-17,25.71999931335449,-0.003100772328362811
33,2022-02-18,25.76000022888184,0.001555245590795229
34,2022-02-22,25.739999771118164,-0.0007764152789584422
35,2022-02-23,25.790000915527344,0.0019425464201163756
36,2022-02-24,25.81999969482422,0.0011631941927854328
37,2022-02-25,25.920000076293945,0.0038729815124580735
38,2022-02-28,25.790000915527344,-0.005015399706171153
39,2022-03-01,25.899999618530277,0.00426516863505455
40,2022-03-02,25.850000381469727,-0.0019304725018134405
41,2022-03-03,25.780000686645508,-0.00270791852190444
42,2022-03-04,25.63999938964844,-0.0054306164960495895
43,2022-03-07,25.36000061035156,-0.01092038946810292
44,2022-03-08,25.40999984741211,0.001971578700993515
45,2022-03-09,25.46999931335449,0.0023612540851112307
46,2022-03-10,25.239999771118164,-0.009030213915857122
47,2022-03-11,25.30500030517578,0.0025752985200893086
48,2022-03-14,24.40999984741211,-0.0353685219114821
49,2022-03-15,24.63999938964844,0.00942234918779472
50,2022-03-16,24.800500869750977,0.006513858931748384
51,2022-03-17,25.11899948120117,0.01284242657529
52,2022-03-18,25.239999771118164,0.004817082384493521
53,2022-03-21,25.200000762939453,-0.0015847467726398667
54,2022-03-22,25.13999938964844,-0.0023810068045415633
55,2022-03-23,25.09000015258789,-0.0019888320713777885
56,2022-03-24,25.174999237060547,0.003387767395604868
57,2022-03-25,24.81999969482422,-0.01410127320733845
58,2022-03-28,25.030000686645508,0.008460958678620845
59,2022-03-29,25.100000381469727,0.00279663175804723
60,2022-03-30,25.1200008392334,0.0007968309744903479
61,2022-03-31,25.149999618530277,0.0011942188811564503
62,2022-04-01,25.06999969482422,-0.0031809115276134614
63,2022-04-04,25.07999992370605,0.00039889226180944704
64,2022-04-05,24.81999969482422,-0.01036683531390592
65,2022-04-06,24.780000686645508,-0.0016115636047752124
66,2022-04-07,24.924999237060547,0.005851434479305029
67,2022-04-08,24.809999465942383,-0.0046138324829785304
68,2022-04-11,24.729999542236328,-0.0032245032417623776
69,2022-04-12,24.6299991607666,-0.004043687154095421
70,2022-04-13,24.649999618530277,0.0008120364776762479
71,2022-04-14,24.530000686645508,-0.0048681109023045455
72,2022-04-18,24.549999237060547,0.000815269052394596
73,2022-04-19,24.56999969482422,0.0008146826226160808
74,2022-04-20,24.606800079345703,0.0014977771664048678
75,2022-04-21,24.43000030517578,-0.007184996570046676
76,2022-04-22,24.280000686645508,-0.00613997612183792
77,2022-04-25,24.290000915527344,0.0004118710296139305
78,2022-04-26,24.280000686645508,-0.0004117014617089909
79,2022-04-27,23.899999618530277,-0.015650784899863712
80,2022-04-28,23.989999771118164,0.0037656968211039477
81,2022-04-29,23.90999984741211,-0.0033347196527432343
82,2022-05-02,23.554500579833984,-0.014868225422285053
83,2022-05-03,23.40999984741211,-0.00613473981042878
84,2022-05-04,23.799999237060547,0.016659521238380215
85,2022-05-05,23.584999084472656,-0.009033620146218335
86,2022-05-06,23.450000762939453,-0.005723906159575853
87,2022-05-09,23.06999969482422,-0.016204735852963892
88,2022-05-10,23.11000061035156,0.0017338931970733995
89,2022-05-11,23.25,0.0060579569861947125
90,2022-05-12,23.490800857543945,0.010357026130922486
91,2022-05-13,23.719900131225582,0.009752722994459395
92,2022-05-16,24.0,0.011808644523156664
93,2022-05-17,23.700000762939453,-0.012499968210856083
94,2022-05-18,23.51000022888184,-0.008016899913131037
95,2022-05-19,23.600000381469727,0.003828164683610691
96,2022-05-20,23.770000457763672,0.0072033929468673374
97,2022-05-23,23.790000915527344,0.000841415960391334
98,2022-05-24,23.762300491333008,-0.001164372556886173
99,2022-05-25,24.21999931335449,0.019261553492618377
100,2022-05-26,24.690000534057617,0.019405500992065505
101,2022-05-27,25.149900436401367,0.01862697012538983
102,2022-05-31,25.299999237060547,0.00596816679408918
103,2022-06-01,25.11000061035156,-0.007509827369111877
104,2022-06-02,25.049999237060547,-0.002389540893371289
105,2022-06-03,25.059999465942383,0.00039921074596449557
106,2022-06-06,24.920000076293945,-0.005586567942218124
107,2022-06-07,24.937400817871094,0.000698264106094415
108,2022-06-08,24.799999237060547,-0.005509859740959078
109,2022-06-09,24.56999969482422,-0.009274175375482363
110,2022-06-10,24.200000762939453,-0.015058971773724061
111,2022-06-13,23.43000030517578,-0.03181819973092204
112,2022-06-14,23.02879905700684,-0.01712339918665362
113,2022-06-15,23.239999771118164,0.009171156237392397
114,2022-06-16,23.030000686645508,-0.009036105272842376
115,2022-06-17,23.25,0.009552727173042008
116,2022-06-21,23.31089973449707,0.002619343419228759
117,2022-06-22,23.489999771118164,0.007683102697063626
118,2022-06-23,23.66939926147461,0.007637270843102506
119,2022-06-24,23.729999542236328,0.002560279629080231
120,2022-06-27,23.76000022888184,0.0012642514633054436
121,2022-06-28,23.94969940185547,0.007983971849589322
122,2022-06-29,23.65999984741211,-0.012096166619148252
123,2022-06-30,23.520000457763672,-0.00591713400470506
124,2022-07-01,23.84000015258789,0.013605428936910968
125,2022-07-05,23.84000015258789,0.0
126,2022-07-06,23.89259910583496,0.0022063319173830642
