,Date,Adj Close,% change
0,2022-01-03,11.5,0.0
1,2022-01-04,12.300000190734863,0.06956523397694458
2,2022-01-05,11.859999656677246,-0.035772400588176656
3,2022-01-06,11.880000114440918,0.001686379286900852
4,2022-01-07,12.140000343322754,0.021885540940844717
5,2022-01-10,11.699999809265137,-0.03624386504236188
6,2022-01-11,12.25,0.04700856407701148
7,2022-01-12,12.300000190734863,0.004081648223254186
8,2022-01-13,11.5,-0.06504066490482452
9,2022-01-14,11.850000381469728,0.03043481577997631
10,2022-01-18,11.850000381469728,0.0
11,2022-01-19,11.539999961853027,-0.026160372121292075
12,2022-01-20,12.699999809265137,0.1005199177856706
13,2022-01-21,12.720000267028809,0.001574839217641566
14,2022-01-24,12.600000381469728,-0.009433953069177936
15,2022-01-25,12.529999732971191,-0.0055556068554952764
16,2022-01-26,12.119999885559082,-0.03272145699518603
17,2022-01-27,12.40999984741211,0.0239273898177641
18,2022-01-28,12.75,0.027397272906396708
19,2022-01-31,12.699999809265137,-0.003921583587048083
20,2022-02-01,13.0,0.023622062617355555
21,2022-02-02,12.75,-0.019230769230769273
22,2022-02-03,12.829999923706056,0.006274503820082877
23,2022-02-04,12.829999923706056,0.0
24,2022-02-07,12.829999923706056,0.0
25,2022-02-08,12.829999923706056,0.0
26,2022-02-09,12.760000228881836,-0.005455938834019958
27,2022-02-10,12.699999809265137,-0.0047022271583421205
28,2022-02-11,13.079999923706056,0.029921269302987996
29,2022-02-14,12.550000190734863,-0.04051985749714171
30,2022-02-15,12.649999618530272,0.007968081774949676
31,2022-02-16,12.510000228881836,-0.011067145760491393
32,2022-02-17,12.600000381469728,0.007194256669964538
33,2022-02-18,12.510000228881836,-0.007142869036754318
34,2022-02-22,12.670000076293944,0.012789755754177845
35,2022-02-23,12.510000228881836,-0.012628243602892608
36,2022-02-24,12.109999656677246,-0.03197446561840256
37,2022-02-25,12.5,0.03220481869359215
38,2022-02-28,12.5,0.0
39,2022-03-01,12.5,0.0
40,2022-03-02,12.5,0.0
41,2022-03-03,12.640000343322754,0.011200027465820384
42,2022-03-04,12.640000343322754,0.0
43,2022-03-07,12.640000343322754,0.0
44,2022-03-08,12.960000038146973,0.025316430864913864
45,2022-03-09,12.960000038146973,0.0
46,2022-03-10,12.960000038146973,0.0
47,2022-03-11,12.960000038146973,0.0
48,2022-03-14,11.520000457763672,-0.11111107840623069
49,2022-03-15,12.710000038146973,0.10329857058133407
50,2022-03-16,12.710000038146973,0.0
51,2022-03-17,12.710000038146973,0.0
52,2022-03-18,12.710000038146973,0.0
53,2022-03-21,12.630000114440918,-0.006294250469390139
54,2022-03-22,12.75,0.009501178501326812
55,2022-03-23,12.539999961853027,-0.016470591227213505
56,2022-03-24,12.75,0.016746414576219948
57,2022-03-25,12.75,0.0
58,2022-03-28,12.75,0.0
59,2022-03-29,12.739999771118164,-0.0007843316770067554
60,2022-03-30,12.739999771118164,0.0
61,2022-03-31,14.010000228881836,0.09968606597959195
62,2022-04-01,13.18000030517578,-0.05924339115962318
63,2022-04-04,13.010000228881836,-0.012898336294209667
64,2022-04-05,13.010000228881836,0.0
65,2022-04-06,13.010000228881836,0.0
66,2022-04-07,13.170000076293944,0.012298220184263409
67,2022-04-08,12.710000038146973,-0.03492786905711365
68,2022-04-11,12.109999656677246,-0.04720695355380988
69,2022-04-12,12.109999656677246,0.0
70,2022-04-13,12.109999656677246,0.0
71,2022-04-14,12.520000457763672,0.03385638420397141
72,2022-04-18,12.520000457763672,0.0
73,2022-04-19,12.520000457763672,0.0
74,2022-04-20,12.520000457763672,0.0
75,2022-04-21,12.510000228881836,-0.0007987402968212542
76,2022-04-22,12.59000015258789,0.0063948778770890335
77,2022-04-25,12.510000228881836,-0.006354243267392756
78,2022-04-26,12.56999969482422,0.004796120291338024
79,2022-04-27,12.5600004196167,-0.0007954873071029933
80,2022-04-28,12.510000228881836,-0.003980906772643955
81,2022-04-29,12.6899995803833,0.014388437106971352
82,2022-05-02,12.300000190734863,-0.03073281343927814
83,2022-05-03,12.510000228881836,0.017073173568335154
84,2022-05-04,12.510000228881836,0.0
85,2022-05-05,12.510000228881836,0.0
86,2022-05-06,12.510000228881836,0.0
87,2022-05-09,12.550000190734863,0.0031974389385445168
88,2022-05-10,12.550000190734863,0.0
89,2022-05-11,12.56999969482422,0.0015935859589963908
90,2022-05-12,12.949999809265137,0.030230717873237722
91,2022-05-13,12.949999809265137,0.0
92,2022-05-16,12.510000228881836,-0.033976802074429435
93,2022-05-17,12.640000343322754,0.010391695608509055
94,2022-05-18,12.300000190734863,-0.026898745518428746
95,2022-05-19,12.470000267028809,0.013821144199818836
96,2022-05-20,12.470000267028809,0.0
97,2022-05-23,12.470000267028809,0.0
98,2022-05-24,12.470000267028809,0.0
99,2022-05-25,12.470000267028809,0.0
100,2022-05-26,12.470000267028809,0.0
101,2022-05-27,12.470000267028809,0.0
102,2022-05-31,12.050000190734863,-0.033680839398571805
103,2022-06-01,12.520000457763672,0.03900417092027819
104,2022-06-02,12.510000228881836,-0.0007987402968212542
105,2022-06-03,12.510000228881836,0.0
106,2022-06-06,12.510000228881836,0.0
107,2022-06-07,12.510000228881836,0.0
108,2022-06-08,12.350000381469728,-0.012789755754177845
109,2022-06-09,12.350000381469728,0.0
110,2022-06-10,12.350000381469728,0.0
111,2022-06-13,12.350000381469728,0.0
112,2022-06-14,12.350000381469728,0.0
113,2022-06-15,12.010000228881836,-0.027530375877399815
114,2022-06-16,12.010000228881836,0.0
115,2022-06-17,12.010000228881836,0.0
116,2022-06-21,12.010000228881836,0.0
117,2022-06-22,12.010000228881836,0.0
118,2022-06-23,12.010000228881836,0.0
119,2022-06-24,12.010000228881836,0.0
120,2022-06-27,12.010000228881836,0.0
121,2022-06-28,12.010000228881836,0.0
122,2022-06-29,12.010000228881836,0.0
123,2022-06-30,12.010000228881836,0.0
124,2022-07-01,12.010000228881836,0.0
125,2022-07-05,12.020000457763672,0.0008326585088471727
126,2022-07-06,12.010000228881836,-0.000831965765473619
127,2022-07-07,12.010000228881836,0.0
128,2022-07-08,12.010000228881836,0.0
129,2022-07-11,12.010000228881836,0.0
130,2022-07-12,12.010000228881836,0.0
131,2022-07-13,12.260000228881836,0.020815986281065735
132,2022-07-14,12.260000228881836,0.0
133,2022-07-15,12.260000228881836,0.0
134,2022-07-18,12.260000228881836,0.0
135,2022-07-19,12.260000228881836,0.0
136,2022-07-20,12.260000228881836,0.0
137,2022-07-21,12.260000228881836,0.0
138,2022-07-22,12.260000228881836,0.0
139,2022-07-25,12.5,0.019575837409266716
140,2022-07-26,12.5,0.0
141,2022-07-27,12.5,0.0
142,2022-07-28,12.5,0.0
143,2022-07-29,12.5,0.0
144,2022-08-01,12.050000190734863,-0.03599998474121091
145,2022-08-02,11.619999885559082,-0.03568467206385639
146,2022-08-03,11.640000343322754,0.0017212098072847404
147,2022-08-04,11.600000381469728,-0.0034364227382494006
148,2022-08-05,11.600000381469728,0.0
149,2022-08-08,11.399999618530272,-0.01724144451399723
150,2022-08-09,11.399999618530272,0.0
151,2022-08-10,11.279999732971191,-0.010526306103030514
