,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,80.0,0.0
1,1,2022-01-04,74.0,-0.07499999999999996
2,2,2022-01-05,70.0,-0.05405405405405406
3,3,2022-01-06,68.0,-0.02857142857142858
4,4,2022-01-07,68.0,0.0
5,5,2022-01-10,64.0,-0.05882352941176472
6,6,2022-01-11,66.0,0.03125
7,7,2022-01-12,62.0,-0.06060606060606055
8,8,2022-01-13,58.0,-0.06451612903225812
9,9,2022-01-14,58.0,0.0
10,10,2022-01-18,56.0,-0.03448275862068961
11,11,2022-01-19,54.0,-0.0357142857142857
12,12,2022-01-20,50.0,-0.07407407407407407
13,13,2022-01-21,46.0,-0.07999999999999996
14,14,2022-01-24,46.0,0.0
15,15,2022-01-25,50.0,0.08695652173913038
16,16,2022-01-26,48.0,-0.040000000000000036
17,17,2022-01-27,44.0,-0.08333333333333337
18,18,2022-01-28,44.0,0.0
19,19,2022-01-31,48.0,0.09090909090909083
20,20,2022-02-01,48.0,0.0
21,21,2022-02-02,46.0,-0.04166666666666663
22,22,2022-02-03,42.0,-0.08695652173913049
23,23,2022-02-04,44.0,0.04761904761904767
24,24,2022-02-07,46.0,0.045454545454545414
25,25,2022-02-08,44.0,-0.04347826086956519
26,26,2022-02-09,44.0,0.0
27,27,2022-02-10,44.0,0.0
28,28,2022-02-11,42.0,-0.045454545454545414
29,29,2022-02-14,40.0,-0.04761904761904767
30,30,2022-02-15,42.0,0.050000000000000044
31,31,2022-02-16,40.0,-0.04761904761904767
32,32,2022-02-17,40.0,0.0
33,33,2022-02-18,36.0,-0.09999999999999998
34,34,2022-02-22,36.0,0.0
35,35,2022-02-23,34.0,-0.05555555555555558
36,36,2022-02-24,36.0,0.05882352941176472
37,37,2022-02-25,36.0,0.0
38,38,2022-02-28,36.0,0.0
39,39,2022-03-01,38.0,0.05555555555555558
40,40,2022-03-02,38.0,0.0
41,41,2022-03-03,50.0,0.3157894736842106
42,42,2022-03-04,42.0,-0.16000000000000003
43,43,2022-03-07,40.0,-0.04761904761904767
44,44,2022-03-08,46.0,0.1499999999999999
45,45,2022-03-09,46.0,0.0
46,46,2022-03-10,44.0,-0.04347826086956519
47,47,2022-03-11,44.0,0.0
48,48,2022-03-14,42.0,-0.045454545454545414
49,49,2022-03-15,42.0,0.0
50,50,2022-03-16,46.0,0.09523809523809534
51,51,2022-03-17,50.0,0.08695652173913038
52,52,2022-03-18,48.0,-0.040000000000000036
53,53,2022-03-21,48.0,0.0
54,54,2022-03-22,50.0,0.04166666666666674
55,55,2022-03-23,48.0,-0.040000000000000036
56,56,2022-03-24,48.0,0.0
57,57,2022-03-25,46.0,-0.04166666666666663
58,58,2022-03-28,44.0,-0.04347826086956519
59,59,2022-03-29,46.0,0.045454545454545414
60,60,2022-03-30,44.0,-0.04347826086956519
61,61,2022-03-31,46.0,0.045454545454545414
62,62,2022-04-01,44.0,-0.04347826086956519
63,63,2022-04-04,46.0,0.045454545454545414
64,64,2022-04-05,44.0,-0.04347826086956519
65,65,2022-04-06,42.0,-0.045454545454545414
66,66,2022-04-07,44.0,0.04761904761904767
67,67,2022-04-08,42.0,-0.045454545454545414
68,68,2022-04-11,40.0,-0.04761904761904767
69,69,2022-04-12,36.0,-0.09999999999999998
70,70,2022-04-13,38.0,0.05555555555555558
71,71,2022-04-14,38.0,0.0
72,72,2022-04-18,34.0,-0.10526315789473684
73,73,2022-04-19,36.0,0.05882352941176472
74,74,2022-04-20,36.0,0.0
75,75,2022-04-21,34.0,-0.05555555555555558
76,76,2022-04-22,32.0,-0.05882352941176472
77,77,2022-04-25,32.0,0.0
78,78,2022-04-26,30.0,-0.0625
79,79,2022-04-27,30.0,0.0
80,80,2022-04-28,30.0,0.0
81,81,2022-04-29,30.0,0.0
82,82,2022-05-02,30.0,0.0
83,83,2022-05-03,30.0,0.0
84,84,2022-05-04,30.0,0.0
85,85,2022-05-05,28.0,-0.06666666666666665
