Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,202.0,204.5,200.5800018310547,202.3000030517578,194.1828155517578,4300
2022-01-04,202.52000427246094,206.0,202.52000427246094,202.72999572753906,194.5955352783203,2000
2022-01-05,204.0,213.4499969482422,204.0,209.1199951171875,200.72915649414062,5700
2022-01-06,210.99000549316406,212.83999633789062,207.25,208.89999389648438,200.51797485351562,5200
2022-01-07,209.0,210.25,208.0800018310547,209.82000732421875,201.4010772705078,2700
2022-01-10,210.8800048828125,210.8800048828125,206.82000732421875,209.8000030517578,201.38189697265625,1300
2022-01-11,209.75,210.57000732421875,206.2899932861328,210.57000732421875,202.1209716796875,5400
2022-01-12,209.39999389648438,211.99000549316406,207.0500030517578,207.0500030517578,198.74221801757812,3000
2022-01-13,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,198.74221801757812,800
2022-01-14,208.60000610351562,208.99000549316406,208.60000610351562,208.99000549316406,200.6043701171875,600
2022-01-18,208.85000610351562,211.64999389648438,208.07000732421875,208.07000732421875,199.72129821777344,2400
2022-01-19,208.0,208.24000549316406,199.02999877929688,200.99000549316406,192.9253387451172,4500
2022-01-20,198.74000549316406,203.75999450683594,198.74000549316406,200.10000610351562,192.07106018066406,1100
2022-01-21,200.0,200.1699981689453,193.1199951171875,193.1199951171875,185.3711395263672,3300
2022-01-24,193.0,193.5,191.5,192.97999572753906,185.2367401123047,3400
2022-01-25,190.25,195.0500030517578,189.0,190.5500030517578,182.90426635742188,4200
2022-01-26,193.9199981689453,195.99000549316406,192.60000610351562,193.85000610351562,186.07186889648438,3900
2022-01-27,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,186.72457885742188,900
2022-01-28,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,188.53871154785156,600
2022-01-31,197.66000366210938,199.99000549316406,197.4199981689453,199.99000549316406,191.96548461914062,2100
2022-02-01,198.00999450683594,202.02000427246094,197.30999755859375,197.30999755859375,189.3930206298828,3700
2022-02-02,200.02000427246094,202.7899932861328,196.4199981689453,199.0,191.0152130126953,2700
2022-02-03,198.5,198.5,196.0,196.0,188.1355743408203,3700
2022-02-04,196.92999267578125,196.92999267578125,195.5,196.25,188.3755645751953,1500
2022-02-07,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,186.07186889648438,800
2022-02-08,196.85000610351562,196.85000610351562,195.22999572753906,196.85000610351562,188.95147705078125,4600
2022-02-09,200.33999633789062,200.33999633789062,197.5,197.57000732421875,189.64259338378906,1800
2022-02-10,194.0500030517578,194.0500030517578,191.99000549316406,193.39999389648438,185.63992309570312,4300
2022-02-11,193.0,196.6199951171875,192.0,192.52000427246094,184.79519653320312,1900
2022-02-14,194.9199981689453,198.0,194.9199981689453,197.25999450683594,189.34503173828125,2300
2022-02-15,197.5,202.02000427246094,197.5,202.02000427246094,193.91404724121094,1700
2022-02-16,198.75,198.75,198.0,198.3000030517578,190.3433074951172,1100
2022-02-17,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,186.71498107910156,800
2022-02-18,193.82000732421875,197.75,193.82000732421875,194.83999633789062,187.02210998535156,1000
2022-02-22,198.0,198.0,195.0,195.0,187.1757049560547,1300
2022-02-23,189.5,192.50999450683594,189.5,192.50999450683594,184.78561401367188,1600
2022-02-24,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,182.58750915527344,1500
2022-02-25,197.0,197.0,197.0,197.0,189.09544372558594,900
2022-02-28,194.0500030517578,194.0500030517578,190.0,191.5500030517578,183.8641357421875,3600
2022-03-01,189.0,189.0,187.0,187.0,179.49668884277344,2100
2022-03-02,189.1999969482422,194.0500030517578,189.1999969482422,193.9499969482422,186.16783142089844,2800
2022-03-03,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,186.55178833007812,700
2022-03-04,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,186.79176330566406,500
2022-03-07,193.6199951171875,193.6199951171875,192.47999572753906,192.89999389648438,185.1599578857422,1600
2022-03-08,192.85000610351562,200.9499969482422,192.3000030517578,196.3699951171875,188.49075317382812,3800
2022-03-09,200.8699951171875,200.8699951171875,195.4600067138672,197.0,189.09544372558594,1500
2022-03-10,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594,190.54486083984375,3600
2022-03-11,200.0,200.0,194.63999938964844,194.63999938964844,186.83016967773438,900
2022-03-14,203.47999572753906,203.47999572753906,198.5,198.5,190.53526306152344,1100
2022-03-15,198.5500030517578,198.5500030517578,196.5,196.9499969482422,189.04745483398438,1400
2022-03-16,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,194.00042724609375,1000
2022-03-17,202.44000244140625,203.47999572753906,199.0,203.47999572753906,195.31544494628906,1800
2022-03-18,198.72999572753906,203.0,198.72999572753906,203.0,195.2962188720703,4800
2022-03-21,203.55999755859375,203.9499969482422,203.55999755859375,203.9499969482422,196.2101593017578,1200
2022-03-22,204.97999572753906,208.49000549316406,204.97999572753906,206.1999969482422,198.37477111816406,4000
2022-03-23,206.00999450683594,206.00999450683594,200.4199981689453,201.64999389648438,193.9974365234375,4200
2022-03-24,204.89999389648438,205.02000427246094,201.25,202.39999389648438,194.71897888183594,3100
2022-03-25,206.99000549316406,206.99000549316406,206.8800048828125,206.8800048828125,199.0289764404297,1100
2022-03-28,201.5399932861328,201.5399932861328,201.5399932861328,201.5399932861328,193.89163208007812,700
2022-03-29,204.60000610351562,210.0399932861328,204.49000549316406,208.61000061035156,200.6933135986328,5100
2022-03-30,208.0,210.39999389648438,205.5399932861328,205.5500030517578,197.7494354248047,2400
2022-03-31,203.2100067138672,203.2100067138672,200.07000732421875,203.2100067138672,195.4982452392578,2000
2022-04-01,201.80999755859375,204.25,201.80999755859375,204.25,196.498779296875,1800
2022-04-04,207.0,207.88999938964844,205.1999969482422,205.75,197.9418487548828,2400
2022-04-05,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125,195.42129516601562,900
2022-04-06,196.1699981689453,198.0,193.0,196.0,188.5618438720703,4600
2022-04-07,196.91000366210938,197.0,195.0,197.0,189.52391052246094,1000
2022-04-08,195.0,195.0,192.0,194.47999572753906,187.0995330810547,1400
2022-04-11,190.0,195.0,190.0,194.1699981689453,186.80133056640625,2100
2022-04-12,196.0,196.0,191.2899932861328,192.6999969482422,185.38710021972656,3400
2022-04-13,195.0,196.89999389648438,195.0,196.89999389648438,189.42770385742188,1400
2022-04-14,196.86000061035156,197.97000122070312,194.10000610351562,194.10000610351562,186.7339630126953,1200
2022-04-18,193.0,193.0,190.1999969482422,190.1999969482422,182.98196411132812,4700
2022-04-19,190.99000549316406,193.61000061035156,190.0,192.10000610351562,184.8098602294922,1500
2022-04-20,192.2100067138672,194.0399932861328,190.4600067138672,192.47999572753906,185.17544555664062,1600
2022-04-21,193.02999877929688,193.02999877929688,186.5500030517578,188.5399932861328,181.38494873046875,4100
2022-04-22,188.61000061035156,188.6199951171875,187.52999877929688,187.52999877929688,180.4132843017578,1200
2022-04-25,186.50999450683594,189.9600067138672,186.50999450683594,189.9600067138672,182.75108337402344,1300
2022-04-26,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,180.51913452148438,1200
2022-04-27,188.0,188.49000549316406,185.00999450683594,187.8000030517578,180.67306518554688,2000
2022-04-28,189.22999572753906,190.22000122070312,187.0,189.9499969482422,182.741455078125,2300
2022-04-29,188.30999755859375,189.6999969482422,187.0,187.64999389648438,180.52874755859375,2600
2022-05-02,191.4600067138672,191.4600067138672,185.57000732421875,185.57000732421875,178.52767944335938,3500
2022-05-03,185.0,186.60000610351562,184.17999267578125,185.0,177.9793243408203,2500
2022-05-04,190.0,190.75,190.0,190.75,183.51109313964844,1600
2022-05-05,186.74000549316406,186.74000549316406,181.2899932861328,181.47999572753906,174.5928955078125,2900
2022-05-06,179.60000610351562,179.74000549316406,178.52999877929688,179.47999572753906,172.66879272460938,1600
2022-05-09,175.0,175.0,169.3699951171875,170.61000061035156,164.13540649414062,2500
2022-05-10,170.19000244140625,171.0,162.8699951171875,162.8699951171875,156.6891326904297,4400
2022-05-11,160.9600067138672,163.99000549316406,157.0,157.38999938964844,151.41709899902344,4200
