,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
37,37,37,2022-02-25,9.816570281982422,0.028571394311381892
38,38,38,2022-02-28,9.924209594726562,0.010965063117991836
39,39,39,2022-03-01,9.960089683532717,0.003615410221204929
40,40,40,2022-03-02,10.096429824829102,0.013688645948821021
41,41,41,2022-03-03,10.082076072692873,-0.001421666112206288
42,42,42,2022-03-04,10.060552597045898,-0.0021348257533257975
43,43,43,2022-03-07,9.952911376953123,-0.010699334758647594
44,44,44,2022-03-08,9.83809757232666,-0.01153570048783159
45,45,45,2022-03-09,9.988792419433594,0.015317478404647922
46,46,46,2022-03-10,10.074901580810549,0.008620577719627764
47,47,47,2022-03-11,10.10360622406006,0.00284912393627601
48,48,48,2022-03-14,9.99529266357422,-0.010720287200812417
49,49,49,2022-03-15,10.01710033416748,0.0021817941032116206
50,50,50,2022-03-16,10.0752534866333,0.005805387839379561
51,51,51,2022-03-17,10.104331016540527,0.002886034574296703
52,52,52,2022-03-18,10.184293746948242,0.007913708515369988
53,53,53,2022-03-21,10.169754981994627,-0.0014275673222772234
54,54,54,2022-03-22,10.256986618041992,0.00857755532968163
55,55,55,2022-03-23,10.249717712402344,-0.0007086784754951614
56,56,56,2022-03-24,10.315140724182127,0.006382908643485896
57,57,57,2022-03-25,10.28606414794922,-0.002818824969080813
58,58,58,2022-03-28,10.322410583496094,0.0035335610418218977
59,59,59,2022-03-29,10.42418098449707,0.009859170024072883
60,60,60,2022-03-30,10.39510440826416,-0.002789339160184645
61,61,61,2022-03-31,10.242448806762695,-0.014685336049160114
62,62,62,2022-04-01,10.351487159729004,0.010645730823112709
63,63,63,2022-04-04,10.445989608764648,0.009129359634748146
64,64,64,2022-04-05,10.518682479858398,0.00695892623067107
65,65,65,2022-04-06,10.453258514404297,-0.006219787086393924
66,66,66,2022-04-07,10.482335090637209,0.0027815801353086034
67,67,67,2022-04-08,10.284307479858398,-0.0188915550844857
68,68,68,2022-04-11,10.0560941696167,-0.02219044021084071
69,69,69,2022-04-12,10.114985466003418,0.005856279326087899
70,70,70,2022-04-13,10.07817840576172,-0.003638864372608963
71,71,71,2022-04-14,9.025452613830566,-0.1044559591571933
72,72,72,2022-04-18,8.465964317321777,-0.061990054177607834
73,73,73,2022-04-19,8.4733247756958,0.000869417599477007
74,74,74,2022-04-20,8.134686470031738,-0.03996522199118169
75,75,75,2022-04-21,8.223028182983398,0.010859879268501738
76,76,76,2022-04-22,8.119962692260742,-0.012533763527156405
77,77,77,2022-04-25,8.08315372467041,-0.004533144915236487
78,78,78,2022-04-26,7.884387969970703,-0.024590124284418646
79,79,79,2022-04-27,7.700347900390625,-0.023342340620607693
80,80,80,2022-04-28,7.810773372650146,0.014340322500743019
81,81,81,2022-04-29,7.634092330932617,-0.02262017258575022
82,82,82,2022-05-02,7.523664951324463,-0.014465030657372702
83,83,83,2022-05-03,7.553112983703613,0.003914054196946459
84,84,84,2022-05-04,8.061070442199707,0.0672514047641084
85,85,85,2022-05-05,7.950644493103027,-0.01369867065279562
86,86,86,2022-05-06,7.994814872741699,0.005555572215181881
87,87,87,2022-05-09,7.928560256958008,-0.008287198245150895
88,88,88,2022-05-10,8.200942993164062,0.034354627748085065
89,89,89,2022-05-11,8.40707015991211,0.025134568905047283
90,90,90,2022-05-12,8.061070442199707,-0.04115580233435567
91,91,91,2022-05-13,8.114217758178711,0.006593084176609754
92,92,92,2022-05-16,9.094809532165527,0.12084858987157832
93,93,93,2022-05-17,9.43914031982422,0.03786014280353012
94,94,94,2022-05-18,9.102294921875,-0.03568602505482121
95,95,95,2022-05-19,8.458547592163086,-0.07072362906686691
96,96,96,2022-05-20,8.458547592163086,0.0
97,97,97,2022-05-23,7.822285175323486,-0.07522123744141396
98,98,98,2022-05-24,7.994450092315674,0.022009542369447965
99,99,99,2022-05-25,8.189070701599121,0.024344464851999925
100,100,100,2022-05-26,8.248953819274902,0.007312565718120778
101,101,101,2022-05-27,8.31632137298584,0.008166799716289308
102,102,102,2022-05-31,8.181587219238281,-0.016201172093375238
103,103,103,2022-06-01,7.844739437103271,-0.04117144670204609
104,104,104,2022-06-02,7.85971212387085,0.00190862767178257
105,105,105,2022-06-03,7.85971212387085,0.0
106,106,106,2022-06-06,7.657603740692139,-0.025714476560138144
107,107,107,2022-06-07,7.957022190093994,0.039100802227563625
108,108,108,2022-06-08,7.829771041870117,-0.015992307823685215
109,109,109,2022-06-09,7.739124298095703,-0.011577189586984837
110,110,110,2022-06-10,7.388730049133301,-0.04527569728381553
111,111,111,2022-06-13,6.680326461791992,-0.09587623077722329
112,112,112,2022-06-14,6.299464702606201,-0.05701244712576892
113,113,113,2022-06-15,6.276612281799316,-0.00362767661789265
114,114,114,2022-06-16,5.949071407318115,-0.052184340815664476
115,115,115,2022-06-17,6.101415634155273,0.025608068286044672
116,116,116,2022-06-21,6.4213409423828125,0.05243460328069127
117,117,117,2022-06-22,6.642241477966309,0.034400997792452426
118,118,118,2022-06-23,7.099277019500732,0.06880742638618376
119,119,119,2022-06-24,6.4594268798828125,-0.09012891564314784
120,120,120,2022-06-27,6.56606912612915,0.016509552353392687
121,121,121,2022-06-28,6.398488521575928,-0.025522211437943754
122,122,122,2022-06-29,6.474660873413086,0.01190474149954368
123,123,123,2022-06-30,6.5355987548828125,0.009411748763546113
124,124,124,2022-07-01,6.665093898773193,0.019813814884769965
125,125,125,2022-07-05,6.74126672744751,0.011428620486252594
126,126,126,2022-07-06,6.89361047744751,0.022598683030849775
127,127,127,2022-07-07,7.061191082000732,0.024309555218047674
128,128,128,2022-07-08,7.091658115386963,0.004314715893171561
129,129,129,2022-07-11,7.015486240386963,-0.010741052904782333
130,130,130,2022-07-12,6.992634296417236,-0.003257357107789849
131,131,131,2022-07-13,6.954547882080078,-0.005446647532629023
132,132,132,2022-07-14,6.854299068450928,-0.01441485705885548
133,133,133,2022-07-15,6.893154144287109,0.005668716151447928
134,134,134,2022-07-18,6.947551727294922,0.007891537294707929
135,135,135,2022-07-19,7.095208644866943,0.021253086463814297
136,136,136,2022-07-20,7.17292070388794,0.010952751766816426
137,137,137,2022-07-21,7.266178607940674,0.01300138505674342
138,138,138,2022-07-22,7.235093593597412,-0.00427804159799916
139,139,139,2022-07-25,7.250636100769043,0.002148210934739714
140,140,140,2022-07-26,7.141836643218994,-0.015005505177471123
141,141,141,2022-07-27,7.297263145446777,0.021762819564818292
142,142,142,2022-07-28,7.45268964767456,0.021299287024445945
143,143,143,2022-07-29,7.67805814743042,0.030239887934442766
144,144,144,2022-08-01,7.771313190460205,0.012145654700595587
145,145,145,2022-08-02,7.786855220794678,0.001999923301708062
146,146,146,2022-08-03,7.918966293334961,0.01696590841800716
147,147,147,2022-08-04,8.027767181396484,0.01373927909670436
148,148,148,2022-08-05,7.996682167053223,-0.0038721868286486494
149,149,149,2022-08-08,8.12102222442627,0.015548955776351292
150,150,150,2022-08-09,8.12102222442627,0.0
151,151,151,2022-08-10,8.346388816833496,0.02775101288719206
152,152,152,2022-08-11,8.400788307189941,0.006517727792255457
153,153,153,2022-08-12,8.433194160461426,0.0038574776659650034
154,154,154,2022-08-15,8.417387008666992,-0.0018743967580568954
155,155,155,2022-08-16,8.45690631866455,0.004694961744881931
156,156,156,2022-08-17,8.283023834228516,-0.020561003975209435
157,157,157,2022-08-18,8.354158401489258,0.008587994998491721
158,158,158,2022-08-19,8.164469718933105,-0.022705899677738617
159,159,159,2022-08-22,7.9589762687683105,-0.02516923416205008
160,160,160,2022-08-23,8.148663520812988,0.02383312195426779
161,161,161,2022-08-24,8.259313583374023,0.013578921534607158
162,162,162,2022-08-25,8.346254348754883,0.010526391146580272
163,163,163,2022-08-26,8.188179969787598,-0.018939559275577
164,164,164,2022-08-29,8.045915603637695,-0.017374357509827965
165,165,165,2022-08-30,7.93526554107666,-0.013752327020557953
166,166,166,2022-08-31,7.951072216033935,0.0019919528685525822
167,167,167,2022-09-01,7.911554336547852,-0.004970132129650695
168,168,168,2022-09-02,7.895747661590576,-0.0019979228208363287
169,169,169,2022-09-06,7.840420722961426,-0.0070071817135560766
170,170,170,2022-09-07,7.90364933013916,0.008064440597245426
171,171,171,2022-09-08,7.951072216033935,0.006000125247704879
172,172,172,2022-09-09,8.077530860900879,0.015904602729167827
173,173,173,2022-09-12,8.251410484313965,0.02152633353030531
174,174,174,2022-09-13,7.990589141845703,-0.03160930400494388
175,175,175,2022-09-14,7.991395473480225,0.00010091016071633874
176,176,176,2022-09-15,7.774106025695801,-0.02719042606582389
177,177,177,2022-09-16,7.580961227416992,-0.024844631349303148
178,178,178,2022-09-19,7.355624198913574,-0.029724070832663485
179,179,179,2022-09-20,7.307337760925293,-0.00656456021712104
180,180,180,2022-09-21,7.29124116897583,-0.002202798402933581
181,181,181,2022-09-22,7.170526504516602,-0.01655612009829932
182,182,182,2022-09-23,6.921046733856201,-0.03479239223274011
183,183,183,2022-09-26,6.583043098449707,-0.048837068785138604
184,184,184,2022-09-27,6.703757762908936,0.018337213148073905
185,185,185,2022-09-28,6.993475914001465,0.043217276241021674
186,186,186,2022-09-29,6.87276029586792,-0.017261175932823836
187,187,187,2022-09-30,6.896903038024902,0.0035128159746089516
188,188,188,2022-10-03,7.073954105377197,0.025671097067213156
189,189,189,2022-10-04,7.403909683227539,0.046643726116279094
190,190,190,2022-10-05,7.299290180206299,-0.014130305135709564
191,191,191,2022-10-06,7.259052753448486,-0.005512512280567483
192,192,192,2022-10-07,7.065905570983887,-0.02660776674654186
193,193,193,2022-10-10,6.85666561126709,-0.02961261760644518
194,194,194,2022-10-11,6.719854354858398,-0.01995303025772155
195,195,195,2022-10-12,6.639377117156982,-0.011976038981147186
196,196,196,2022-10-13,6.6977972984313965,0.008799045489289892
197,197,197,2022-10-14,6.516776084899902,-0.027026976999421692
198,198,198,2022-10-17,6.393352031707764,-0.018939434405015998
199,199,199,2022-10-18,6.40980863571167,0.0025740181241842297
200,200,200,2022-10-19,6.426264762878418,0.002567335173637497
201,201,201,2022-10-20,6.302841663360596,-0.019206040222740417
202,202,202,2022-10-21,6.269927501678467,-0.005222114633382624
203,203,203,2022-10-24,6.508546829223633,0.038057749069871694
204,204,204,2022-10-25,6.7800798416137695,0.041719452823315795
205,205,205,2022-10-26,6.738938331604004,-0.006067997865932706
206,206,206,2022-10-27,6.771852016448975,0.004884105362800817
207,207,207,2022-10-28,6.804764747619629,0.0048602259899814815
208,208,208,2022-10-31,6.821220397949219,0.002418254111627549
209,209,209,2022-11-01,6.985785484313965,0.024125460953324795
210,210,210,2022-11-02,6.81299352645874,-0.024734792994032695
211,211,211,2022-11-03,6.755394458770752,-0.00845429655324026
212,212,212,2022-11-04,6.903504371643066,0.021924687562843825
213,213,213,2022-11-07,6.903504371643066,0.0
214,214,214,2022-11-08,6.969329833984375,0.009535079402816615
215,215,215,2022-11-09,6.919958591461182,-0.007084073174790095
216,216,216,2022-11-10,7.183263778686523,0.038050110234798984
217,217,217,2022-11-11,7.257318496704102,0.010309341310464681
218,218,218,2022-11-14,7.022940635681152,-0.03229538032944146
219,219,219,2022-11-15,6.94733476638794,-0.010765557223862077
220,220,220,2022-11-16,6.796123504638672,-0.021765362809468614
221,221,221,2022-11-17,6.888529777526856,0.01359690900630528
222,222,222,2022-11-18,6.92213249206543,0.004878067689886301
223,223,223,2022-11-21,6.905331611633301,-0.002427124943272463
224,224,224,2022-11-22,6.989337921142578,0.01216542727184211
225,225,225,2022-11-23,7.006138324737549,0.0024037188907621854
226,226,226,2022-11-25,7.064941883087158,0.008393148354205904
227,227,227,2022-11-28,6.930533409118652,-0.01902471049199539
228,228,228,2022-11-29,6.980937004089356,0.007272686241492909
229,229,229,2022-11-30,7.090144634246826,0.01564369225699891
230,230,230,2022-12-01,7.174151420593262,0.011848388245941477
231,231,231,2022-12-02,7.148950099945068,-0.003512794638799166
232,232,232,2022-12-05,7.048142433166504,-0.014101044960341702
233,233,233,2022-12-06,7.006138324737549,-0.005959599827508599
234,234,234,2022-12-07,7.03974199295044,0.004796318122102017
235,235,235,2022-12-08,7.098545551300049,0.00835308430458026
236,236,236,2022-12-09,7.090144634246826,-0.0011834701901271005
237,237,237,2022-12-12,7.056541442871094,-0.004739422551892969
238,238,238,2022-12-13,7.064941883087158,0.0011904472302859403
239,239,239,2022-12-14,7.065802097320557,0.000121758147148876
240,240,240,2022-12-15,6.911263942718506,-0.02187128261923066
241,241,241,2022-12-16,6.791068077087402,-0.0173913001481788
242,242,242,2022-12-19,6.576433181762695,-0.031605469550345155
243,243,243,2022-12-20,6.344625473022461,-0.035248242068826485
244,244,244,2022-12-21,6.49916410446167,0.024357408029254346
245,245,245,2022-12-22,6.387553215026856,-0.017173114517633592
246,246,246,2022-12-23,6.456236362457275,0.01075265365599476
247,247,247,2022-12-27,6.430480480194092,-0.003989302872018929
248,248,248,2022-12-28,6.198674201965332,-0.036048049433121565
249,249,249,2022-12-29,6.267358303070068,0.01108045024901605
250,250,250,2022-12-30,6.327455997467041,0.009588999302550416
