,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,46.59000015258789,0.0
1,1,2022-01-04,44.02999877929688,-0.054947442904200394
2,2,2022-01-05,41.33000183105469,-0.061321758416939764
3,3,2022-01-06,41.68000030517578,0.008468387578393743
4,4,2022-01-07,41.36000061035156,-0.0076775358080907186
5,5,2022-01-10,41.709999084472656,0.008462245380951305
6,6,2022-01-11,43.310001373291016,0.03836016120686003
7,7,2022-01-12,42.72999954223633,-0.013391868221282688
8,8,2022-01-13,38.380001068115234,-0.10180197801830893
9,9,2022-01-14,38.040000915527344,-0.008858784344077386
10,10,2022-01-18,35.70000076293945,-0.061514198114352214
11,11,2022-01-19,35.04999923706055,-0.018207325265765295
12,12,2022-01-20,34.9900016784668,-0.001711770610548613
13,13,2022-01-21,32.119998931884766,-0.0820235098287595
14,14,2022-01-24,31.799999237060547,-0.009962630929808758
15,15,2022-01-25,30.65999984741211,-0.035849038270411415
16,16,2022-01-26,28.6299991607666,-0.06621006838709598
17,17,2022-01-27,28.299999237060547,-0.011526368612622018
18,18,2022-01-28,30.420000076293945,0.07491169245181917
19,19,2022-01-31,32.540000915527344,0.06969102018134099
20,20,2022-02-01,33.65999984741211,0.03441914260519674
21,21,2022-02-02,32.06999969482422,-0.04723708139618832
22,22,2022-02-03,24.5,-0.23604614177922623
23,23,2022-02-04,38.90999984741211,0.5881632590780452
24,24,2022-02-07,37.880001068115234,-0.02647131285880433
25,25,2022-02-08,37.560001373291016,-0.008447721378064377
26,26,2022-02-09,40.27999877929688,0.07241739367826705
27,27,2022-02-10,40.619998931884766,0.0084409176487521
28,28,2022-02-11,39.4900016784668,-0.027818741583741757
29,29,2022-02-14,39.619998931884766,0.0032919029600562144
30,30,2022-02-15,41.43000030517578,0.04568403387397346
31,31,2022-02-16,40.0099983215332,-0.034274727810349015
32,32,2022-02-17,39.45000076293945,-0.013996440442047287
33,33,2022-02-18,38.0099983215332,-0.036501962320848236
34,34,2022-02-22,36.869998931884766,-0.029992092606923704
35,35,2022-02-23,36.97999954223633,0.0029834720243626656
36,36,2022-02-24,38.83000183105469,0.05002710415681322
37,37,2022-02-25,39.150001525878906,0.008241042486078376
38,38,2022-02-28,39.93999862670898,0.02017872464980286
39,39,2022-03-01,37.84000015258789,-0.05257883190603718
40,40,2022-03-02,37.369998931884766,-0.012420751025577936
41,41,2022-03-03,35.65999984741211,-0.045758606725933126
42,42,2022-03-04,33.09000015258789,-0.0720695374599315
43,43,2022-03-07,30.21999931335449,-0.08673317697186367
44,44,2022-03-08,31.21999931335449,0.03309066918337389
45,45,2022-03-09,33.68000030517578,0.07879567731985881
46,46,2022-03-10,31.739999771118164,-0.05760096545365789
47,47,2022-03-11,30.049999237060547,-0.05324513378211915
48,48,2022-03-14,28.0,-0.06821961028645518
49,49,2022-03-15,29.57999992370605,0.05642856870378754
50,50,2022-03-16,32.560001373291016,0.10074379503959108
51,51,2022-03-17,33.970001220703125,0.043304661791836896
52,52,2022-03-18,36.0,0.05975857245656169
53,53,2022-03-21,35.16999816894531,-0.023055606418185715
54,54,2022-03-22,36.2400016784668,0.030423757896759884
55,55,2022-03-23,35.880001068115234,-0.009933791216281018
56,56,2022-03-24,37.04999923706055,0.03260864364870475
57,57,2022-03-25,35.400001525878906,-0.044534352096050056
58,58,2022-03-28,36.22999954223633,0.0234462706378884
59,59,2022-03-29,37.869998931884766,0.045266337575758264
60,60,2022-03-30,36.84000015258789,-0.027198278541002652
61,61,2022-03-31,35.9900016784668,-0.023072705499470048
62,62,2022-04-01,37.38999938964844,0.03889962894942767
63,63,2022-04-04,39.34000015258789,0.052153003337018555
64,64,2022-04-05,38.25,-0.027707172047791384
65,65,2022-04-06,36.470001220703125,-0.04653591579861116
66,66,2022-04-07,36.25,-0.006032388630089591
67,67,2022-04-08,35.66999816894531,-0.016000050511853492
68,68,2022-04-11,34.400001525878906,-0.03560405686177126
69,69,2022-04-12,33.56999969482422,-0.024127959134835564
70,70,2022-04-13,34.68000030517578,0.03306525530063387
71,71,2022-04-14,33.189998626708984,-0.04296429254195888
72,72,2022-04-18,32.63999938964844,-0.016571234101165233
73,73,2022-04-19,33.630001068115234,0.030330934343729465
74,74,2022-04-20,30.76000022888184,-0.0853404920630364
75,75,2022-04-21,29.420000076293945,-0.043563073557122856
76,76,2022-04-22,29.76000022888184,0.011556769262616617
77,77,2022-04-25,29.90999984741211,0.005040309723677305
78,78,2022-04-26,28.690000534057617,-0.040789011019003674
79,79,2022-04-27,27.09000015258789,-0.05576857273217484
80,80,2022-04-28,28.809999465942383,0.0634920377876107
81,81,2022-04-29,28.459999084472656,-0.012148572994021722
82,82,2022-05-02,29.520000457763672,0.03724530595186626
83,83,2022-05-03,28.93000030517578,-0.019986454723537217
84,84,2022-05-04,30.15999984741211,0.04251640267063084
85,85,2022-05-05,27.270000457763672,-0.09582226141477967
86,86,2022-05-06,24.920000076293945,-0.08617529673713997
87,87,2022-05-09,23.38999938964844,-0.061396496065863726
88,88,2022-05-10,22.88999938964844,-0.021376657248707853
89,89,2022-05-11,21.84000015258789,-0.04587152752548318
90,90,2022-05-12,22.770000457763672,0.04258243125816019
91,91,2022-05-13,24.75,0.08695649988716747
92,92,2022-05-16,23.420000076293945,-0.05373737065479012
93,93,2022-05-17,24.540000915527344,0.04782240971754215
94,94,2022-05-18,22.729999542236328,-0.07375718442397294
95,95,2022-05-19,23.200000762939453,0.02067757281867877
96,96,2022-05-20,23.26000022888184,0.0025861837917795505
97,97,2022-05-23,22.46999931335449,-0.033963925526811045
98,98,2022-05-24,12.789999961853027,-0.430796602016289
99,99,2022-05-25,14.15999984741211,0.1071149249136194
100,100,2022-05-26,14.8100004196167,0.04590399570684922
101,101,2022-05-27,15.579999923706056,0.05199186240869036
102,102,2022-05-31,14.109999656677246,-0.09435175059225143
103,103,2022-06-01,13.93000030517578,-0.012756864343103413
104,104,2022-06-02,14.899999618530272,0.06963383288614011
105,105,2022-06-03,14.489999771118164,-0.02751676898717592
106,106,2022-06-06,15.149999618530272,0.045548644433220487
107,107,2022-06-07,15.279999732971191,0.008580865855726705
108,108,2022-06-08,15.170000076293944,-0.007198930536621018
109,109,2022-06-09,14.100000381469728,-0.07053392811093628
110,110,2022-06-10,13.279999732971191,-0.05815607278820967
111,111,2022-06-13,12.020000457763672,-0.0948794654023396
112,112,2022-06-14,11.90999984741211,-0.009151464738964554
113,113,2022-06-15,13.199999809265137,0.1083123407540032
114,114,2022-06-16,12.220000267028809,-0.0742423906361318
115,115,2022-06-17,12.420000076293944,0.016366596145235945
116,116,2022-06-21,12.850000381469728,0.03462160245848356
117,117,2022-06-22,13.079999923706056,0.01789879652984272
118,118,2022-06-23,13.9399995803833,0.06574920960959574
119,119,2022-06-24,14.699999809265137,0.05451938678329138
120,120,2022-06-27,14.5600004196167,-0.009523768126867505
121,121,2022-06-28,13.729999542236328,-0.05700555312224509
122,122,2022-06-29,13.960000038146973,0.016751675424541368
123,123,2022-06-30,13.130000114440918,-0.05945558176490007
124,124,2022-07-01,13.170000076293944,0.003046455560120842
125,125,2022-07-05,14.380000114440918,0.09187547692767128
126,126,2022-07-06,14.279999732971191,-0.0069541293931773
127,127,2022-07-07,15.100000381469728,0.05742301567451946
128,128,2022-07-08,14.960000038146973,-0.009271545681188154
129,129,2022-07-11,14.0600004196167,-0.06016040215476848
130,130,2022-07-12,14.039999961853027,-0.00142250762210272
131,131,2022-07-13,13.829999923706056,-0.014957267714924893
