Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,623.0978393554688,1360600
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,610.1221923828125,1998900
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,585.8286743164062,2295800
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,578.615478515625,1789000
2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,560.685302734375,2275200
2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,563.283447265625,2956700
2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,571.7102661132812,1696500
2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,570.2678833007812,1433700
2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,546.2227172851562,1633400
2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,544.1184692382812,1722600
2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,531.3056640625,1888100
2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,538.7443237304688,1904500
2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,538.0232543945312,1924000
2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,522.1478881835938,2574900
2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,528.20361328125,2850100
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,509.7400207519531,2418200
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,501.3330993652344,2503100
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,510.955078125,2485400
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,528.3419799804688,1760600
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,548.5046997070312,2209400
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,554.0369873046875,1706300
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,555.4890747070312,1245500
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,529.1025390625,1372400
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,537.4305419921875,1504500
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,538.6752319335938,1411600
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,547.516845703125,915500
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,572.3818969726562,1670700
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,550.8262939453125,1594200
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,529.3200073242188,1250400
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,522.6417236328125,1165400
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,521.38720703125,2170300
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,521.7527465820312,1318400
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,490.1699523925781,2145400
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,475.37139892578125,2323300
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,477.3965759277344,2282900
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,461.3433837890625,1799500
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,491.1084289550781,2683700
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,481.2789611816406,2846500
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,468.62408447265625,2525400
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,462.9042663574219,2176700
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,480.11328125,2083000
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,466.9743957519531,1640400
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,459.3182373046875,1611900
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,432.09210205078125,2312700
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,436.8536376953125,2669000
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,459.11077880859375,1950400
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,446.8905944824219,1756200
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,433.9986877441406,2303200
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,419.48663330078125,2353900
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,434.3543395996094,1953400
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,452.3536071777344,2487400
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,468.01165771484375,2680700
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,474.0574951171875,3112900
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,460.84942626953125,2044600
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,470.2244873046875,1979900
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,455.8507385253906,1718700
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,459.989990234375,1567200
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,453.78607177734375,1312200
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,474.6798400878906,2085000
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,479.4809875488281,1918000
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,466.23345947265625,1747800
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,475.0157470703125,2647900
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,478.068359375,1316200
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,499.5252380371094,2326700
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,490.0415344238281,1632600
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,484.27227783203125,2041300
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,489.0141296386719,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,477.6476745605469,1717500
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,468.2498474121094,1595600
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,456.6558532714844,1509700
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,465.36126708984375,1477800
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,460.10833740234375,1646100
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,463.9960632324219,989300
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,479.8537292480469,1184300
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,476.7673034667969,1184600
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,460.6425476074219,1426600
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,438.52301025390625,1699300
2022-04-25,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,442.1238098144531,2094000
2022-04-26,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,416.8189392089844,2218200
2022-04-27,421.1700134277344,428.82000732421875,416.1600036621094,418.25,413.7522888183594,1927900
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,439.7991027832031,1791000
2022-04-29,441.57000732421875,442.5,417.6300048828125,418.75,414.2469482421875,1898500
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,422.4180908203125,1778700
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,426.20684814453125,1324300
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,443.10321044921875,1599300
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,405.45245361328125,2110600
2022-05-06,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,391.4546813964844,1989700
2022-05-09,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,363.0633239746094,3485200
