,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.900000095367432,0.0
1,1,2022-01-04,4.659999847412109,-0.048979641486583625
2,2,2022-01-05,4.300000190734863,-0.07725314773930059
3,3,2022-01-06,4.010000228881836,-0.06744184860221292
4,4,2022-01-07,4.03000020980835,0.0049875261309126895
5,5,2022-01-10,4.190000057220459,0.039702193320659385
6,6,2022-01-11,4.360000133514404,0.04057281001726731
7,7,2022-01-12,4.230000019073486,-0.029816539096325756
8,8,2022-01-13,4.119999885559082,-0.026004759578818648
9,9,2022-01-14,4.059999942779541,-0.014563093312173536
10,10,2022-01-18,4.099999904632568,0.00985220749181659
11,11,2022-01-19,3.9609999656677246,-0.033902424926348984
12,12,2022-01-20,3.859999895095825,-0.02549862949945103
13,13,2022-01-21,3.5999999046325684,-0.06735751231330078
14,14,2022-01-24,3.359999895095825,-0.06666667108182567
15,15,2022-01-25,3.430000066757202,0.020833385073477872
16,16,2022-01-26,3.3399999141693115,-0.026239111030974094
17,17,2022-01-27,3.190000057220459,-0.044910137965125885
18,18,2022-01-28,3.119999885559082,-0.02194362708644282
19,19,2022-01-31,3.319999933242798,0.06410258173707506
20,20,2022-02-01,3.380000114440918,0.018072344097764814
21,21,2022-02-02,3.059999942779541,-0.09467460379489001
22,22,2022-02-03,3.049999952316284,-0.00326797080073582
23,23,2022-02-04,3.4100000858306885,0.11803283250578644
24,24,2022-02-07,3.3299999237060547,-0.02346045751055914
25,25,2022-02-08,3.299999952316284,-0.009009000623754537
26,26,2022-02-09,3.849999904632568,0.16666665462532393
27,27,2022-02-10,3.609999895095825,-0.06233766635888982
28,28,2022-02-11,3.690000057220459,0.02216071037379086
29,29,2022-02-14,3.640000104904175,-0.013550122368818363
30,30,2022-02-15,3.890000104904175,0.06868131670193489
31,31,2022-02-16,3.859999895095825,-0.0077121359895410135
32,32,2022-02-17,3.609999895095825,-0.06476684113842279
33,33,2022-02-18,3.5999999046325684,-0.0027700805412326224
34,34,2022-02-22,3.549999952316284,-0.01388887601134181
35,35,2022-02-23,3.5799999237060547,0.008450696279642456
36,36,2022-02-24,3.650000095367432,0.01955312099250328
37,37,2022-02-25,3.369999885559082,-0.07671238424451698
38,38,2022-02-28,3.359999895095825,-0.002967356321318615
39,39,2022-03-01,3.319999933242798,-0.011904750923180218
40,40,2022-03-02,3.430000066757202,0.03313257100188016
41,41,2022-03-03,3.4200000762939453,-0.002915449057909525
42,42,2022-03-04,3.2100000381469727,-0.061403518556215175
43,43,2022-03-07,2.9600000381469727,-0.07788161901216573
44,44,2022-03-08,3.25,0.09797295882285662
45,45,2022-03-09,3.400000095367432,0.04615387549767136
46,46,2022-03-10,3.1700000762939453,-0.06764706253592945
47,47,2022-03-11,3.150000095367432,-0.006309142096266207
48,48,2022-03-14,2.950000047683716,-0.06349207670750479
49,49,2022-03-15,2.869999885559082,-0.027118698586953704
50,50,2022-03-16,2.950000047683716,0.02787462206084701
51,51,2022-03-17,3.049999952316284,0.03389827220887209
52,52,2022-03-18,3.0999999046325684,0.01639342724524062
53,53,2022-03-21,3.049999952316284,-0.016129017372408794
