,Date,Adj Close,% change
0,2022-01-03,17.68000030517578,0.0
1,2022-01-04,17.799999237060547,0.006787269785828887
2,2022-01-05,17.270000457763672,-0.029775213596267447
3,2022-01-06,17.299999237060547,0.001737045657308478
4,2022-01-07,16.989999771118164,-0.017919045064365813
5,2022-01-10,17.020000457763672,0.0017657849940944104
6,2022-01-11,17.229999542236328,0.012338371258789449
7,2022-01-12,17.290000915527344,0.0034823781128916487
8,2022-01-13,17.110000610351562,-0.010410659088752938
9,2022-01-14,17.1200008392334,0.0005844668921743956
10,2022-01-18,16.899999618530273,-0.012850537962530661
11,2022-01-19,16.420000076293945,-0.028402340418400063
12,2022-01-20,16.06999969482422,-0.02131549207329375
13,2022-01-21,15.90999984741211,-0.009956431266370358
14,2022-01-24,16.06999969482422,0.010056558701861729
15,2022-01-25,15.6899995803833,-0.02364655393013526
16,2022-01-26,15.399999618530272,-0.018483108324337194
17,2022-01-27,15.449999809265137,0.0032467657125589966
18,2022-01-28,15.800000190734863,0.02265374665311226
19,2022-01-31,16.219999313354492,0.026582222629713437
20,2022-02-01,16.40999984741211,0.011713966837297196
21,2022-02-02,16.649999618530273,0.014625214707483014
22,2022-02-03,16.420000076293945,-0.013813786636989178
23,2022-02-04,16.5,0.004872102517316845
24,2022-02-07,16.530000686645508,0.0018182234330610392
25,2022-02-08,16.8799991607666,0.02117353052525006
26,2022-02-09,17.530000686645508,0.03850720131489549
27,2022-02-10,17.8799991607666,0.019965685134725852
28,2022-02-11,18.200000762939453,0.017897182169617665
29,2022-02-14,18.190000534057617,-0.0005494631023422736
30,2022-02-15,18.780000686645508,0.03243541150442608
31,2022-02-16,19.75,0.051650653774696575
32,2022-02-17,19.790000915527344,0.002025362811511
33,2022-02-18,19.530000686645508,-0.013137959416557599
34,2022-02-22,19.809999465942383,0.014336854554661382
35,2022-02-23,19.13999938964844,-0.03382130713561171
36,2022-02-24,19.18000030517578,0.002089912058668819
37,2022-02-25,19.479999542236328,0.015641252986820398
38,2022-02-28,19.899999618530277,0.021560579371848076
39,2022-03-01,19.63999938964844,-0.013065338385219394
40,2022-03-02,19.8700008392334,0.01171086846907854
41,2022-03-03,19.989999771118164,0.006039201148287265
42,2022-03-04,19.739999771118164,-0.012506253269757628
43,2022-03-07,19.059999465942383,-0.034447837541046855
44,2022-03-08,18.780000686645508,-0.014690387573052854
45,2022-03-09,19.399999618530277,0.033013786433226944
46,2022-03-10,19.049999237060547,-0.018041257131542476
47,2022-03-11,18.290000915527344,-0.03989492661263083
48,2022-03-14,18.399999618530277,0.006014144204309346
49,2022-03-15,18.459999084472656,0.0032608406079506214
50,2022-03-16,19.3799991607666,0.049837493061838156
51,2022-03-17,19.25,-0.006707903322812125
52,2022-03-18,19.190000534057617,-0.0031168553736302673
53,2022-03-21,19.229999542236328,0.002084367225926975
54,2022-03-22,19.309999465942383,0.004160162538243695
55,2022-03-23,19.09000015258789,-0.011393025346402075
56,2022-03-24,19.5,0.02147720503588002
57,2022-03-25,19.790000915527344,0.014871841821915144
58,2022-03-28,19.690000534057617,-0.005053076141662283
59,2022-03-29,20.030000686645508,0.01726765583372103
60,2022-03-30,19.770000457763672,-0.012980540188158085
61,2022-03-31,19.549999237060547,-0.011128033161816653
62,2022-04-01,19.670000076293945,0.006138150583960833
63,2022-04-04,19.979999542236328,0.015760013459074074
64,2022-04-05,19.43000030517578,-0.027527489973054653
65,2022-04-06,18.81999969482422,-0.03139478130574558
66,2022-04-07,18.899999618530277,0.004250793039495049
67,2022-04-08,19.190000534057617,0.01534396409421146
68,2022-04-11,19.46999931335449,0.014590868760005593
69,2022-04-12,19.770000457763672,0.015408379814549455
70,2022-04-13,20.280000686645508,0.025796672588419556
71,2022-04-14,20.059999465942383,-0.01084818605790272
72,2022-04-18,20.21999931335449,0.00797606439041787
73,2022-04-19,20.84000015258789,0.030662752734314624
74,2022-04-20,21.020000457763672,0.00863725066496368
75,2022-04-21,20.32999992370605,-0.032825904806427886
76,2022-04-22,19.950000762939453,-0.018691547574650746
77,2022-04-25,20.209999084472656,0.013032496821563821
