Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.02999877929688,108.23999786376953,105.61000061035156,106.81999969482422,102.70391082763672,63000
2022-01-04,106.94999694824219,108.3499984741211,105.45999908447266,105.66000366210938,101.588623046875,64800
2022-01-05,105.44999694824219,105.44999694824219,103.04000091552734,103.61000061035156,99.61760711669922,76200
2022-01-06,103.66999816894531,104.97000122070312,100.33000183105469,101.04000091552734,97.1466293334961,81400
2022-01-07,100.73999786376953,101.54000091552734,99.66000366210938,99.93000030517578,96.07940673828125,46200
2022-01-10,99.16999816894531,99.93000030517578,95.7699966430664,96.86000061035156,93.12770080566406,80900
2022-01-11,97.25,97.25,94.83000183105469,96.55000305175781,92.82965087890625,75900
2022-01-12,97.37999725341797,98.5999984741211,96.0999984741211,97.9800033569336,94.20455169677734,92400
2022-01-13,98.12000274658203,99.08000183105469,96.75,97.16999816894531,93.4257583618164,95100
2022-01-14,96.68000030517578,97.30000305175781,95.41999816894531,96.20999908447266,92.50275421142578,59600
2022-01-18,95.11000061035156,97.69999694824219,91.88999938964844,93.55000305175781,89.94525909423828,101000
2022-01-19,94.33000183105469,95.97000122070312,93.94999694824219,94.22000122070312,90.58942413330078,75100
2022-01-20,94.80000305175781,95.12999725341797,90.56999969482422,90.97000122070312,87.46465301513672,73300
2022-01-21,90.2699966430664,92.0199966430664,89.69999694824219,89.95999908447266,86.49357604980469,109500
2022-01-24,88.4000015258789,92.47000122070312,88.2300033569336,92.0999984741211,88.55110931396484,197700
2022-01-25,92.41999816894531,95.80000305175781,90.95999908447266,94.94999694824219,91.29129028320312,166500
2022-01-26,94.66000366210938,98.83999633789062,94.66000366210938,96.8499984741211,93.11808776855469,150600
2022-01-27,97.04000091552734,99.05999755859375,95.80999755859375,96.9000015258789,93.1661605834961,144400
2022-01-28,97.11000061035156,98.12000274658203,93.19999694824219,97.61000061035156,93.84879302978516,140400
2022-01-31,97.6500015258789,100.27999877929688,97.37999725341797,98.97000122070312,95.15640258789062,107900
2022-02-01,98.87999725341797,100.37000274658203,98.19999694824219,99.23999786376953,95.41600036621094,84900
2022-02-02,99.72000122070312,100.0,96.72000122070312,97.29000091552734,93.54112243652344,79300
2022-02-03,96.45999908447266,98.41000366210938,95.97000122070312,96.2699966430664,92.5604248046875,47400
2022-02-04,96.52999877929688,97.38999938964844,95.5199966430664,96.08000183105469,92.37774658203125,65900
2022-02-07,96.08000183105469,96.66000366210938,94.81999969482422,95.8499984741211,92.15662384033203,80100
2022-02-08,96.1500015258789,99.04000091552734,96.1500015258789,98.56999969482422,94.77182006835938,85300
2022-02-09,99.38999938964844,101.33000183105469,98.72000122070312,100.5999984741211,96.72358703613281,73600
2022-02-10,99.08999633789062,100.30999755859375,96.94999694824219,98.01000213623047,94.23339080810547,81400
2022-02-11,98.4000015258789,99.05000305175781,95.91999816894531,96.44999694824219,92.7334976196289,59400
2022-02-14,96.72000122070312,96.94999694824219,94.87000274658203,96.16000366210938,92.45466613769531,113100
2022-02-15,97.06999969482422,98.0,96.19999694824219,97.12999725341797,93.38729858398438,80400
2022-02-16,96.61000061035156,97.5199966430664,96.55999755859375,96.79000091552734,93.0604019165039,123300
2022-02-17,96.3499984741211,97.37999725341797,95.94000244140625,96.1500015258789,92.445068359375,68200
2022-02-18,95.8499984741211,97.2699966430664,94.41000366210938,95.12000274658203,91.45475006103516,89300
2022-02-22,94.77999877929688,94.77999877929688,92.20999908447266,92.3499984741211,88.7914810180664,86200
2022-02-23,93.22000122070312,93.80999755859375,90.51000213623047,90.73999786376953,87.24351501464844,89600
2022-02-24,89.44999694824219,91.62999725341797,87.66999816894531,91.47000122070312,87.94539642333984,90300
2022-02-25,91.8499984741211,94.48999786376953,91.72000122070312,94.48999786376953,90.84901428222656,57500
2022-02-28,93.33000183105469,94.62000274658203,91.75,92.87999725341797,89.30105590820312,112900
2022-03-01,92.37000274658203,93.19999694824219,89.66999816894531,90.02999877929688,86.56087493896484,104500
2022-03-02,89.19999694824219,92.61000061035156,89.19999694824219,91.31999969482422,87.80117797851562,116100
2022-03-03,91.91000366210938,91.91000366210938,87.0199966430664,88.16999816894531,84.77254486083984,159800
2022-03-04,87.22000122070312,89.55000305175781,85.5999984741211,86.08000183105469,82.76309204101562,167000
2022-03-07,86.12999725341797,86.1500015258789,80.08000183105469,80.47000122070312,77.36925506591797,140900
2022-03-08,80.88999938964844,82.83000183105469,78.9800033569336,80.47000122070312,77.36925506591797,119300
2022-03-09,82.23999786376953,90.3499984741211,82.23999786376953,82.58999633789062,79.40755462646484,66800
2022-03-10,81.08999633789062,83.54000091552734,80.19999694824219,83.20999908447266,80.00366973876953,137200
2022-03-11,83.44999694824219,84.08000183105469,80.54000091552734,81.0999984741211,77.97498321533203,73500
2022-03-14,81.41999816894531,81.41999816894531,79.27999877929688,80.22000122070312,77.60735321044922,85000
2022-03-15,80.87000274658203,82.87000274658203,80.73999786376953,82.75,80.0549545288086,114700
2022-03-16,83.70999908447266,84.7300033569336,82.06999969482422,84.4000015258789,81.65121459960938,119700
2022-03-17,84.12999725341797,84.88999938964844,83.80999755859375,84.43000030517578,81.68023681640625,106000
2022-03-18,84.55000305175781,86.44000244140625,83.62000274658203,86.0,83.19910430908203,233600
2022-03-21,85.6500015258789,86.37000274658203,85.13999938964844,85.87000274658203,83.07333374023438,54700
2022-03-22,86.41999816894531,87.70999908447266,86.16000366210938,86.94000244140625,84.1084976196289,63500
2022-03-23,86.19999694824219,86.4800033569336,85.52999877929688,85.94000244140625,83.14106750488281,111200
2022-03-24,86.79000091552734,86.79000091552734,84.44000244140625,85.2300033569336,82.45419311523438,51200
2022-03-25,85.68000030517578,86.52999877929688,84.70999908447266,85.94000244140625,83.14106750488281,58200
2022-03-28,86.19999694824219,87.11000061035156,85.31999969482422,86.62000274658203,83.79891967773438,100600
2022-03-29,87.6500015258789,89.5,87.6500015258789,88.97000122070312,86.07237243652344,83700
2022-03-30,88.95999908447266,89.19000244140625,87.33999633789062,88.12999725341797,85.2597427368164,82400
2022-03-31,88.1500015258789,88.63999938964844,87.62999725341797,88.05000305175781,85.1823501586914,92500
2022-04-01,88.0,89.68000030517578,87.2300033569336,89.0,86.1014175415039,185300
2022-04-04,89.12000274658203,90.61000061035156,88.2300033569336,89.44999694824219,86.53675079345703,118300
2022-04-05,89.5999984741211,89.98999786376953,87.08999633789062,87.23999786376953,84.39871978759766,99200
2022-04-06,86.43000030517578,87.80999755859375,85.19000244140625,86.66999816894531,83.8472900390625,94600
2022-04-07,86.58000183105469,87.51000213623047,85.9800033569336,86.56999969482422,83.75055694580078,87800
2022-04-08,86.5199966430664,86.86000061035156,85.16000366210938,85.44000244140625,82.6573486328125,76200
2022-04-11,85.08000183105469,86.83000183105469,85.08000183105469,85.62999725341797,82.84115600585938,68700
2022-04-12,86.48999786376953,87.5,84.80000305175781,85.20999908447266,82.43482971191406,71900
2022-04-13,85.18000030517578,88.26000213623047,85.18000030517578,87.12999725341797,84.29230499267578,70000
2022-04-14,87.45999908447266,87.91000366210938,85.8499984741211,85.93000030517578,83.13139343261719,84400
2022-04-18,85.97000122070312,85.97000122070312,83.83999633789062,84.06999969482422,81.33195495605469,57200
2022-04-19,83.76000213623047,85.61000061035156,83.76000213623047,84.75,81.98982238769531,221500
2022-04-20,85.12000274658203,86.12000274658203,83.19999694824219,84.41999816894531,81.67057037353516,125300
2022-04-21,85.52999877929688,86.41000366210938,83.5,84.08000183105469,81.34164428710938,101100
2022-04-22,84.0,84.37999725341797,81.80999755859375,81.9000015258789,79.2326431274414,59900
2022-04-25,81.66000366210938,83.05000305175781,80.26000213623047,82.48999786376953,79.80342102050781,95800
2022-04-26,81.77999877929688,81.93000030517578,79.58000183105469,79.58000183105469,76.98820495605469,89500
2022-04-27,79.73999786376953,82.12999725341797,79.37000274658203,81.30000305175781,78.65218353271484,81800
2022-04-28,81.7699966430664,83.93000030517578,81.5,82.95999908447266,80.25812530517578,94500
2022-04-29,82.51000213623047,83.37999725341797,81.55999755859375,81.7300033569336,79.06817626953125,76600
2022-05-02,81.7300033569336,82.91999816894531,80.48999786376953,82.26000213623047,79.5809326171875,125500
2022-05-03,81.87000274658203,82.08999633789062,80.47000122070312,80.88999938964844,78.25553894042969,121500
2022-05-04,81.05999755859375,82.37000274658203,79.16000366210938,81.98999786376953,79.31970977783203,94600
2022-05-05,81.16000366210938,81.16000366210938,78.05000305175781,79.30999755859375,76.72698974609375,77300
2022-05-06,78.88999938964844,80.93000030517578,77.33000183105469,80.41000366210938,77.79117584228516,106600
2022-05-09,79.72000122070312,81.16000366210938,78.43000030517578,78.88999938964844,76.32067108154297,130300
2022-05-10,80.16999816894531,80.16999816894531,77.80999755859375,78.48999786376953,75.9336929321289,148900
