Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.92983627319336,0
2022-01-04,13.25,13.989999771118164,13.25,13.300000190734863,13.0377779006958,4400
2022-01-05,13.0,13.779999732971191,13.0,13.350000381469727,13.0867919921875,1500
2022-01-06,13.34000015258789,13.489999771118164,13.100000381469727,13.380000114440918,13.11620044708252,3100
2022-01-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12.890734672546387,200
2022-01-10,13.149999618530273,13.59000015258789,13.010000228881836,13.449999809265137,13.184819221496582,1700
2022-01-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.184819221496582,0
2022-01-12,13.399999618530273,13.399999618530273,13.069999694824219,13.069999694824219,12.812312126159668,1000
2022-01-13,13.25,13.25,13.25,13.25,12.988763809204102,500
2022-01-14,13.020000457763672,13.149999618530273,13.020000457763672,13.149999618530273,12.890734672546387,1800
2022-01-18,13.0,13.210000038146973,13.0,13.069999694824219,12.812312126159668,3800
2022-01-19,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.763298988342285,500
2022-01-20,13.010000228881836,13.149999618530273,13.010000228881836,13.020000457763672,12.763298988342285,1300
2022-01-21,13.039999961853027,13.039999961853027,13.010000228881836,13.010000228881836,12.753495216369629,800
2022-01-24,13.010000228881836,13.210000038146973,13.010000228881836,13.010000228881836,12.753495216369629,6200
2022-01-25,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,12.753495216369629,2200
2022-01-26,13.670000076293945,13.670000076293945,13.460000038146973,13.489999771118164,13.224031448364258,1500
2022-01-27,13.010000228881836,13.079999923706055,13.010000228881836,13.079999923706055,12.822115898132324,500
2022-01-28,13.039999961853027,13.050000190734863,13.039999961853027,13.039999961853027,12.782904624938965,800
2022-01-31,13.039999961853027,13.430000305175781,13.010000228881836,13.050000190734863,12.792706489562988,3500
2022-02-01,13.010000228881836,13.25,13.010000228881836,13.25,12.988763809204102,1600
2022-02-02,13.1899995803833,13.1899995803833,13.050000190734863,13.050000190734863,12.792706489562988,500
2022-02-03,13.109999656677246,13.199999809265137,13.010000228881836,13.100000381469727,12.84172248840332,8400
2022-02-04,12.920000076293945,13.260000228881836,12.920000076293945,13.260000228881836,12.998566627502441,300
2022-02-07,13.25,13.670000076293945,13.029999732971191,13.390000343322754,13.12600326538086,1700
2022-02-08,13.399999618530273,13.399999618530273,13.029999732971191,13.399999618530273,13.1358060836792,1400
2022-02-09,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.175017356872559,500
2022-02-10,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.175017356872559,0
2022-02-11,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.175017356872559,0
2022-02-14,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.390679359436035,200
2022-02-15,13.069999694824219,13.130000114440918,13.0,13.0,12.743692398071289,2600
2022-02-16,13.350000381469727,13.350000381469727,12.920000076293945,12.920000076293945,12.66526985168457,500
2022-02-17,13.319999694824219,13.319999694824219,13.279999732971191,13.279999732971191,13.018171310424805,900
2022-02-18,13.25,13.25,13.010000228881836,13.010000228881836,12.753495216369629,400
2022-02-22,13.0,13.0,13.0,13.0,12.743692398071289,1500
2022-02-23,13.0,13.0,13.0,13.0,12.743692398071289,0
2022-02-24,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,12.792706489562988,800
2022-02-25,13.010000228881836,13.069999694824219,13.0,13.050000190734863,12.792706489562988,4700
2022-02-28,13.020000457763672,13.050000190734863,13.020000457763672,13.050000190734863,12.792706489562988,300
2022-03-01,13.0,13.0600004196167,13.0,13.0600004196167,12.802510261535645,4300
2022-03-02,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,12.802510261535645,0
2022-03-03,13.0,13.399999618530273,13.0,13.399999618530273,13.1358060836792,2000
2022-03-04,12.930000305175781,13.0,12.930000305175781,13.0,12.743692398071289,1200
2022-03-07,12.949999809265137,13.270000457763672,12.949999809265137,13.100000381469727,12.84172248840332,3800
2022-03-08,13.25,13.25,13.050000190734863,13.050000190734863,12.792706489562988,3000
2022-03-09,13.300000190734863,13.300000190734863,13.0600004196167,13.119999885559082,12.861326217651367,1300
2022-03-10,13.069999694824219,13.260000228881836,13.050000190734863,13.260000228881836,12.998566627502441,1400
2022-03-11,13.0600004196167,13.09000015258789,13.050000190734863,13.050000190734863,12.792706489562988,1400
2022-03-14,13.050000190734863,13.0600004196167,13.050000190734863,13.050000190734863,12.792706489562988,3000
2022-03-15,13.6899995803833,13.6899995803833,13.0,13.0,12.743692398071289,500
2022-03-16,13.300000190734863,13.680000305175781,13.25,13.25,12.988763809204102,2200
2022-03-17,13.5,13.720000267028809,13.300000190734863,13.300000190734863,13.0377779006958,1700
