,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,89.36000061035156,0.0
1,1,2022-01-04,87.22000122070312,-0.02394806820760631
2,2,2022-01-05,84.33000183105469,-0.03313459469388824
3,3,2022-01-06,85.19000244140625,0.010198038558975497
4,4,2022-01-07,84.25,-0.011034187280987373
5,5,2022-01-10,84.38999938964844,0.0016617138237202678
6,6,2022-01-11,88.98999786376953,0.054508810373155914
7,7,2022-01-12,88.0999984741211,-0.010001117103192847
8,8,2022-01-13,88.16000366210938,0.0006811031671687395
9,9,2022-01-14,90.22000122070312,0.02336657750706439
10,10,2022-01-18,86.70999908447266,-0.0389049222870661
11,11,2022-01-19,86.0,-0.008188203113472237
12,12,2022-01-20,84.44999694824219,-0.018023291299509414
13,13,2022-01-21,84.6500015258789,0.0023683195365808984
14,14,2022-01-24,86.22000122070312,0.018546954123140225
15,15,2022-01-25,84.86000061035156,-0.015773609268112554
16,16,2022-01-26,83.69999694824219,-0.013669616471436496
17,17,2022-01-27,83.05000305175781,-0.00776575770828658
18,18,2022-01-28,86.16000366210938,0.03744732686419505
19,19,2022-01-31,88.62999725341797,0.028667519572017186
20,20,2022-02-01,89.44000244140625,0.009139176498812907
21,21,2022-02-02,88.44000244140625,-0.011180679480136568
22,22,2022-02-03,87.7699966430664,-0.007575822929038689
23,23,2022-02-04,88.62999725341797,0.009798343890212502
24,24,2022-02-07,89.37000274658203,0.008349379624239095
25,25,2022-02-08,88.51000213623047,-0.009622922501078879
26,26,2022-02-09,92.5199966430664,0.0453055520286163
27,27,2022-02-10,91.61000061035156,-0.009835668674151865
28,28,2022-02-11,90.91000366210938,-0.007641053854147595
29,29,2022-02-14,90.01000213623047,-0.009899917386693713
30,30,2022-02-15,92.06999969482422,0.022886318294670582
31,31,2022-02-16,92.69000244140624,0.006734036587781933
32,32,2022-02-17,90.3000030517578,-0.02578486704819405
33,33,2022-02-18,84.86000061035156,-0.06024365733728887
34,34,2022-02-22,85.37000274658203,0.006009923786970406
35,35,2022-02-23,82.5199966430664,-0.03338416319343196
36,36,2022-02-24,77.3499984741211,-0.06265145878892509
37,37,2022-02-25,78.0,0.00840338123725215
38,38,2022-02-28,78.12000274658203,0.0015384967510516656
39,39,2022-03-01,77.37000274658203,-0.009600614101780924
40,40,2022-03-02,78.1500015258789,0.010081410774298138
41,41,2022-03-03,75.43000030517578,-0.03480487738445426
42,42,2022-03-04,76.31999969482422,0.01179901081860879
43,43,2022-03-07,74.27999877929688,-0.02672957185121283
44,44,2022-03-08,76.26000213623047,0.02665594223845691
45,45,2022-03-09,78.87000274658203,0.03422502671438532
46,46,2022-03-10,77.88999938964844,-0.012425552463621092
47,47,2022-03-11,75.9800033569336,-0.02452171071616005
48,48,2022-03-14,76.01000213623047,0.00039482466400997396
49,49,2022-03-15,78.2699966430664,0.029732856773052374
50,50,2022-03-16,80.72000122070312,0.03130196349451042
51,51,2022-03-17,80.27999877929688,-0.005450971689200057
52,52,2022-03-18,81.66999816894531,0.01731439226188547
53,53,2022-03-21,81.16000366210938,-0.0062445759553091396
54,54,2022-03-22,82.1500015258789,0.01219810028460766
55,55,2022-03-23,80.86000061035156,-0.015702993202269977
56,56,2022-03-24,80.87999725341797,0.00024729956610758386
57,57,2022-03-25,79.0199966430664,-0.022997040968284144
58,58,2022-03-28,78.36000061035156,-0.008352266018132659
59,59,2022-03-29,79.55999755859375,0.015313896616836686
60,60,2022-03-30,77.88999938964844,-0.020990425090390508
61,61,2022-03-31,77.0999984741211,-0.010142520499651364
62,62,2022-04-01,79.2699966430664,0.028145242696388406
63,63,2022-04-04,80.27999877929688,0.012741291522671006
64,64,2022-04-05,79.44999694824219,-0.01033883711603556
65,65,2022-04-06,80.16000366210938,0.008936522858896012
66,66,2022-04-07,83.3499984741211,0.03979534264317386
67,67,2022-04-08,85.98999786376953,0.03167365852403847
68,68,2022-04-11,83.2699966430664,-0.0316316000497211
69,69,2022-04-12,82.58999633789062,-0.008166210310906807
70,70,2022-04-13,84.0,0.017072329878073722
71,71,2022-04-14,82.94999694824219,-0.01250003633045016
72,72,2022-04-18,81.18000030517578,-0.021338115831044835
73,73,2022-04-19,80.58000183105469,-0.007390964176712811
74,74,2022-04-20,80.61000061035156,0.0003722856616430459
75,75,2022-04-21,80.5,-0.0013646025247323612
76,76,2022-04-22,80.5,0.0
77,77,2022-04-25,81.87999725341797,0.01714282302382575
78,78,2022-04-26,79.29000091552734,-0.03163161241779977
79,79,2022-04-27,80.30999755859375,0.012864127018400229
80,80,2022-04-28,82.63999938964844,0.029012599948776474
81,81,2022-04-29,81.3499984741211,-0.015609885346743235
82,82,2022-05-02,83.30999755859375,0.024093412676537085
83,83,2022-05-03,83.5199966430664,0.002520694882087282
84,84,2022-05-04,84.6500015258789,0.013529752493186997
85,85,2022-05-05,81.97000122070312,-0.03165977858082447
86,86,2022-05-06,79.26000213623047,-0.03306086426881971
87,87,2022-05-09,74.62000274658203,-0.058541499679413356
88,88,2022-05-10,79.43000030517578,0.0644598952231219
89,89,2022-05-11,75.68000030517578,-0.047211380908878664
90,90,2022-05-12,76.37999725341797,0.00924943109698062
91,91,2022-05-13,77.7300033569336,0.01767486452030753
92,92,2022-05-16,77.31999969482422,-0.005274715610478653
93,93,2022-05-17,79.12000274658203,0.023279915401736684
94,94,2022-05-18,78.18000030517578,-0.011880718007771573
95,95,2022-05-19,79.27999877929688,0.014070075080931721
96,96,2022-05-20,79.72000122070312,0.005549980426098999
97,97,2022-05-23,80.36000061035156,0.008028090565084245
98,98,2022-05-24,78.77999877929688,-0.019661545782158174
99,99,2022-05-25,78.93000030517578,0.0019040559558669568
100,100,2022-05-26,78.86000061035156,-0.0008868579064179594
101,101,2022-05-27,80.97000122070312,0.026756284479087178
102,102,2022-05-31,75.12999725341797,-0.07212552648192294
103,103,2022-06-01,74.37000274658203,-0.010115726535599778
104,104,2022-06-02,75.69999694824219,0.017883476570414336
105,105,2022-06-03,77.48999786376953,0.023645983985325802
106,106,2022-06-06,76.08000183105469,-0.01819584554891418
107,107,2022-06-07,78.19999694824219,0.027865339986389737
108,108,2022-06-08,77.56999969482422,-0.008056231176517104
109,109,2022-06-09,76.66000366210938,-0.011731288336920831
110,110,2022-06-10,75.08000183105469,-0.020610510769328738
111,111,2022-06-13,71.91000366210938,-0.04222160484330373
112,112,2022-06-14,71.4800033569336,-0.005979700782609676
113,113,2022-06-15,74.1500015258789,0.03735307839330604
114,114,2022-06-16,72.16999816894531,-0.026702674527155024
115,115,2022-06-17,76.08000183105469,0.05417768825428415
116,116,2022-06-21,78.4000015258789,0.03049421186892287
117,117,2022-06-22,81.31999969482422,0.03724487387900699
118,118,2022-06-23,84.55000305175781,0.039719667597824415
119,119,2022-06-24,86.8499984741211,0.027202783434026934
120,120,2022-06-27,85.08999633789062,-0.020264849362719328
121,121,2022-06-28,83.1500015258789,-0.02279932889299985
122,122,2022-06-29,83.91999816894531,0.009260332278247185
123,123,2022-06-30,82.87000274658203,-0.012511861835953098
124,124,2022-07-01,84.9800033569336,0.02546157282996586
125,125,2022-07-05,86.36000061035156,0.016239082124081428
126,126,2022-07-06,86.41000366210938,0.0005790070797175861
127,127,2022-07-07,88.3499984741211,0.02245104420545707
128,128,2022-07-08,89.0199966430664,0.007583454222034547
129,129,2022-07-11,87.83000183105469,-0.013367724745970366
130,130,2022-07-12,87.8499984741211,0.00022767440111026715
131,131,2022-07-13,88.11000061035156,0.0029596145787875727
132,132,2022-07-14,86.70999908447266,-0.01588924658019386
133,133,2022-07-15,87.08000183105469,0.004267128941168208
134,134,2022-07-18,85.5,-0.018144255831781808
135,135,2022-07-19,86.08999633789062,0.006900541963632989
