,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
134,134,134,2022-07-18,284.0226745605469,-0.013915378487254548
135,135,135,2022-07-19,290.7518005371094,0.02369221396486787
136,136,136,2022-07-20,290.4944152832031,-0.0008852404471125785
137,137,137,2022-07-21,293.5097045898437,0.010379852926607702
138,138,138,2022-07-22,293.5556640625,0.00015658587071443186
139,139,139,2022-07-25,297.7751770019531,0.014373808636697794
140,140,140,2022-07-26,300.3399353027344,0.008613069519775474
141,141,141,2022-07-27,299.9446716308594,-0.0013160543284947979
142,142,142,2022-07-28,309.8913879394531,0.03316183699650832
143,143,143,2022-07-29,312.2445983886719,0.007593661975783927
144,144,144,2022-08-01,310.34100341796875,-0.00609648647415062
145,145,145,2022-08-02,307.0119934082031,-0.010726942212280322
146,146,146,2022-08-03,314.14825439453125,0.023244241721982917
147,147,147,2022-08-04,316.2240905761719,0.006607823384667366
148,148,148,2022-08-05,316.8267517089844,0.0019058039876544974
149,149,149,2022-08-08,321.1409912109375,0.013617030376007921
150,150,150,2022-08-09,328.04766845703125,0.021506682220947537
151,151,151,2022-08-10,330.9748840332031,0.008923140926256234
152,152,152,2022-08-11,331.40533447265625,0.0013005531846033147
153,153,153,2022-08-12,336.43707275390625,0.015183033457372375
154,154,154,2022-08-15,339.9190979003906,0.010349707058090463
155,155,155,2022-08-16,337.8911437988281,-0.005965990478583705
156,156,156,2022-08-17,339.85211181640625,0.005803549615214676
157,157,157,2022-08-18,337.53717041015625,-0.006811614010215572
158,158,158,2022-08-19,335.98748779296875,-0.004591146555220638
159,159,159,2022-08-22,331.3192749023437,-0.013894008140867276
160,160,160,2022-08-23,326.2875366210937,-0.015186977222297449
161,161,161,2022-08-24,328.12420654296875,0.005628991964862884
162,162,162,2022-08-25,335.04998779296875,0.021107193897604182
163,163,163,2022-08-26,329.56866455078125,-0.016359717779110827
164,164,164,2022-08-29,325.88580322265625,-0.011174792157940483
165,165,165,2022-08-30,318.0703125,-0.0239822988463122
166,166,166,2022-08-31,316.4727783203125,-0.005022581853462049
167,167,167,2022-09-01,323.1211853027344,0.02100783207234591
168,168,168,2022-09-02,318.5390319824219,-0.014180912700043069
169,169,169,2022-09-06,324.6517333984375,0.019189803453515175
170,170,170,2022-09-07,327.4354858398437,0.008574580558267764
171,171,171,2022-09-08,324.66131591796875,-0.00847241683276767
172,172,172,2022-09-09,324.4412841796875,-0.000677726995774397
173,173,173,2022-09-12,324.7760925292969,0.001031953595103996
174,174,174,2022-09-13,315.4228210449219,-0.02879913792771327
175,175,175,2022-09-14,312.4301452636719,-0.009487822635457888
176,176,176,2022-09-15,301.825927734375,-0.033941083119068294
177,177,177,2022-09-16,301.3351745605469,-0.001625947702743491
178,178,178,2022-09-19,300.709716796875,-0.002075621488875301
179,179,179,2022-09-20,294.7243957519531,-0.0199039828465698
180,180,180,2022-09-21,290.3460388183594,-0.014855766935828019
181,181,181,2022-09-22,287.6324157714844,-0.009346168654199016
182,182,182,2022-09-23,283.93731689453125,-0.012846600989120716
183,183,183,2022-09-26,279.8476867675781,-0.014403285104198638
184,184,184,2022-09-27,276.6432800292969,-0.011450538595813353
185,185,185,2022-09-28,281.5316467285156,0.01767028896816525
186,186,186,2022-09-29,276.6432800292969,-0.017363471410845155
187,187,187,2022-09-30,281.7626037597656,0.018505143988773565
188,188,188,2022-10-03,282.85955810546875,0.003893186430937501
189,189,189,2022-10-04,285.79449462890625,0.010375949616463487
190,190,190,2022-10-05,282.8307189941406,-0.010370303453934526
191,191,191,2022-10-06,277.09552001953125,-0.020277850280924326
192,192,192,2022-10-07,272.96746826171875,-0.014897576682299074
193,193,193,2022-10-10,276.7491760253906,0.013854060294269166
194,194,194,2022-10-11,278.97198486328125,0.008031853499309793
195,195,195,2022-10-12,276.0851745605469,-0.010348029405709447
196,196,196,2022-10-13,278.3272705078125,0.008121029862738771
197,197,197,2022-10-14,271.15838623046875,-0.025757031512808726
198,198,198,2022-10-17,280.73291015625,0.03530970979316672
199,199,199,2022-10-18,285.9869689941406,0.01871550733031735
200,200,200,2022-10-19,279.92462158203125,-0.021197984766339384
201,201,201,2022-10-20,282.0320129394531,0.0075284244219449015
202,202,202,2022-10-21,281.637451171875,-0.0013989963886221757
203,203,203,2022-10-24,280.3480529785156,-0.0045782199348640695
204,204,204,2022-10-25,288.7871398925781,0.030102177719455225
205,205,205,2022-10-26,286.833740234375,-0.006764150435956906
206,206,206,2022-10-27,286.6028137207031,-0.0008050883884272997
207,207,207,2022-10-28,299.78594970703125,0.04599792938242131
208,208,208,2022-10-31,298.0634765625,-0.005745676694369983
209,209,209,2022-11-01,296.0330810546875,-0.006811956738975833
210,210,210,2022-11-02,272.3419189453125,-0.08002876578850471
211,211,211,2022-11-03,266.2315368652344,-0.022436436167232565
212,212,212,2022-11-04,267.2515563964844,0.003831324955939852
213,213,213,2022-11-07,263.97979736328125,-0.012242245011846675
214,214,214,2022-11-08,275.89276123046875,0.0451283165839893
215,215,215,2022-11-09,273.9681701660156,-0.006975866477502146
216,216,216,2022-11-10,291.38525390625,0.06357338419890235
217,217,217,2022-11-11,284.04315185546875,-0.02519723270946128
218,218,218,2022-11-14,279.7706604003906,-0.015041698513654445
219,219,219,2022-11-15,278.19256591796875,-0.005640671828001542
220,220,220,2022-11-16,280.1170959472656,0.006917977922761498
221,221,221,2022-11-17,278.46197509765625,-0.005908674884738119
222,222,222,2022-11-18,282.4361572265625,0.014271902393540481
223,223,223,2022-11-21,286.3141174316406,0.013730395722553856
224,224,224,2022-11-22,288.0558166503906,0.006083176178575345
225,225,225,2022-11-23,285.90997314453125,-0.007449401754187623
226,226,226,2022-11-25,287.34375,0.005014784338229328
227,227,227,2022-11-28,277.6632995605469,-0.03368944144235997
228,228,228,2022-11-29,279.6359558105469,0.007104490413828879
229,229,229,2022-11-30,286.71826171875,0.025326878611423576
230,230,230,2022-12-01,284.33184814453125,-0.008323200482289628
231,231,231,2022-12-02,284.6397705078125,0.0010829682474569058
232,232,232,2022-12-05,278.52935791015625,-0.021467177923713665
233,233,233,2022-12-06,278.0867004394531,-0.0015892668335735216
234,234,234,2022-12-07,285.6213073730469,0.02709445263540844
235,235,235,2022-12-08,291.2601928710937,0.0197425239381106
236,236,236,2022-12-09,286.3718566894531,-0.016783399521417053
237,237,237,2022-12-12,290.0477294921875,0.01283601274660362
238,238,238,2022-12-13,292.469482421875,0.008349497973755726
239,239,239,2022-12-14,290.783935546875,-0.005763154709484075
240,240,240,2022-12-15,289.4568176269531,-0.00456393135138633
241,241,241,2022-12-16,277.5030822753906,-0.04129712835773747
242,242,242,2022-12-19,275.5269470214844,-0.0071211290256775195
243,243,243,2022-12-20,273.42486572265625,-0.00762931292765423
244,244,244,2022-12-21,274.790771484375,0.004995543320863272
245,245,245,2022-12-22,271.22589111328125,-0.012973071664076796
246,246,246,2022-12-23,274.3451232910156,0.011500495638270714
247,247,247,2022-12-27,274.18048095703125,-0.0006001285242811516
248,248,248,2022-12-28,269.2885437011719,-0.017842033243154254
249,249,249,2022-12-29,273.7348327636719,0.01651124478371435
250,250,250,2022-12-30,271.419677734375,-0.008457655921691454
