,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.06999969482422,0.0
1,1,2022-01-04,10.020000457763672,-0.004965167683793181
2,2,2022-01-05,10.050000190734863,0.002993985189686077
3,3,2022-01-06,10.039999961853027,-0.000995047631049295
4,4,2022-01-07,10.039999961853027,0.0
5,5,2022-01-10,10.039999961853027,0.0
6,6,2022-01-11,10.039999961853027,0.0
7,7,2022-01-12,10.06999969482422,0.002988021223623294
8,8,2022-01-13,10.06999969482422,0.0
9,9,2022-01-14,10.06999969482422,0.0
10,10,2022-01-18,10.06999969482422,0.0
11,11,2022-01-19,10.06999969482422,0.0
12,12,2022-01-20,10.0600004196167,-0.000992976714056959
13,13,2022-01-21,10.06999969482422,0.0009939636968625543
14,14,2022-01-24,10.039999961853027,-0.002979119551176579
15,15,2022-01-25,10.050000190734863,0.000996038737035132
16,16,2022-01-26,10.09000015258789,0.003980095631232361
17,17,2022-01-27,10.0600004196167,-0.0029732143228459185
18,18,2022-01-28,10.09000015258789,0.002982080687858879
19,19,2022-01-31,10.09000015258789,0.0
20,20,2022-02-01,10.0600004196167,-0.0029732143228459185
21,21,2022-02-02,10.0600004196167,0.0
22,22,2022-02-03,10.09000015258789,0.002982080687858879
23,23,2022-02-04,10.119999885559082,0.0029732143228458074
24,24,2022-02-07,10.119999885559082,0.0
25,25,2022-02-08,10.119999885559082,0.0
26,26,2022-02-09,10.09000015258789,-0.0029644005247470018
27,27,2022-02-10,10.09000015258789,0.0
28,28,2022-02-11,10.09000015258789,0.0
29,29,2022-02-14,10.114999771118164,0.0024776628495750685
30,30,2022-02-15,10.114999771118164,0.0
31,31,2022-02-16,10.119999885559082,0.0004943266983747918
32,32,2022-02-17,10.100000381469728,-0.0019762356042999363
33,33,2022-02-18,10.140000343322754,0.003960392113094624
34,34,2022-02-22,10.119999885559082,-0.001972431665334451
35,35,2022-02-23,10.187999725341797,0.006719351833170295
36,36,2022-02-24,10.100000381469728,-0.008637548708720244
37,37,2022-02-25,10.131999969482422,0.0031682759211972833
38,38,2022-02-28,10.131999969482422,0.0
39,39,2022-03-01,10.119999885559082,-0.001184374650560982
40,40,2022-03-02,10.199999809265137,0.007905130890387913
41,41,2022-03-03,10.140000343322754,-0.005882300692582665
42,42,2022-03-04,10.100000381469728,-0.003944769279950355
43,43,2022-03-07,10.100000381469728,0.0
44,44,2022-03-08,10.109999656677246,0.0009900272108764874
45,45,2022-03-09,10.109999656677246,0.0
46,46,2022-03-10,10.130000114440918,0.0019782847124492076
47,47,2022-03-11,10.119999885559082,-0.0009871894144976023
48,48,2022-03-14,10.137999534606934,0.0017786214675294953
49,49,2022-03-15,10.130000114440918,-0.000789053120263894
50,50,2022-03-16,10.119999885559082,-0.0009871894144976023
51,51,2022-03-17,10.119999885559082,0.0
52,52,2022-03-18,10.119999885559082,0.0
53,53,2022-03-21,10.119999885559082,0.0
54,54,2022-03-22,10.119999885559082,0.0
55,55,2022-03-23,10.142999649047852,0.002272703927753028
56,56,2022-03-24,10.142999649047852,0.0
57,57,2022-03-25,10.142999649047852,0.0
58,58,2022-03-28,10.15999984741211,0.0016760523466894384
59,59,2022-03-29,10.119999885559082,-0.003937004178520276
60,60,2022-03-30,10.119999885559082,0.0
61,61,2022-03-31,10.119999885559082,0.0
62,62,2022-04-01,10.15999984741211,0.003952565445193956
63,63,2022-04-04,10.15999984741211,0.0
64,64,2022-04-05,10.15999984741211,0.0
65,65,2022-04-06,10.119999885559082,-0.003937004178520276
66,66,2022-04-07,10.15999984741211,0.003952565445193956
67,67,2022-04-08,10.15999984741211,0.0
68,68,2022-04-11,10.18000030517578,0.001968549022051791
69,69,2022-04-12,10.170000076293944,-0.000982340725152242
70,70,2022-04-13,10.140000343322754,-0.002949826228725194
71,71,2022-04-14,10.15999984741211,0.0019723376146161264
72,72,2022-04-18,10.170000076293944,0.0009842745110257844
73,73,2022-04-19,10.149999618530272,-0.001966613334673628
74,74,2022-04-20,10.18000030517578,0.002955732785520304
75,75,2022-04-21,10.15999984741211,-0.001964681450304262
76,76,2022-04-22,10.149999618530272,-0.0009842745110262285
77,77,2022-04-25,10.164999961853027,0.0014778663927603741
78,78,2022-04-26,10.164999961853027,0.0
79,79,2022-04-27,10.149999618530272,-0.0014756855267140656
80,80,2022-04-28,10.170000076293944,0.0019704885236802028
81,81,2022-04-29,10.18000030517578,0.000983306667336814
82,82,2022-05-02,10.149999618530272,-0.002947022175456615
83,83,2022-05-03,10.18000030517578,0.002955732785520304
84,84,2022-05-04,10.18000030517578,0.0
85,85,2022-05-05,10.149999618530272,-0.002947022175456615
86,86,2022-05-06,10.149999618530272,0.0
87,87,2022-05-09,10.170000076293944,0.0019704885236802028
88,88,2022-05-10,10.15999984741211,-0.000983306667336703
89,89,2022-05-11,10.140000343322754,-0.001968455156468263
90,90,2022-05-12,10.140000343322754,0.0
91,91,2022-05-13,10.140000343322754,0.0
92,92,2022-05-16,10.140000343322754,0.0
93,93,2022-05-17,10.149999618530272,0.000986121781948679
94,94,2022-05-18,10.149999618530272,0.0
95,95,2022-05-19,10.149999618530272,0.0
96,96,2022-05-20,10.149999618530272,0.0
97,97,2022-05-23,10.164999961853027,0.0014778663927603741
98,98,2022-05-24,10.15999984741211,-0.0004918951755713552
99,99,2022-05-25,10.18000030517578,0.001968549022051791
100,100,2022-05-26,10.170000076293944,-0.000982340725152242
101,101,2022-05-27,10.1899995803833,0.001966519561388713
102,102,2022-05-31,10.18000030517578,-0.0009812831814802747
103,103,2022-06-01,10.18000030517578,0.0
104,104,2022-06-02,10.18000030517578,0.0
105,105,2022-06-03,10.18000030517578,0.0
106,106,2022-06-06,10.196000099182127,0.0015716889515429155
107,107,2022-06-07,10.196000099182127,0.0
108,108,2022-06-08,10.18000030517578,-0.0015692226216857952
109,109,2022-06-09,10.18000030517578,0.0
110,110,2022-06-10,10.220000267028809,0.003929269219441256
111,111,2022-06-13,10.1899995803833,-0.0029354878533902617
112,112,2022-06-14,10.18000030517578,-0.0009812831814802747
113,113,2022-06-15,10.18000030517578,0.0
114,114,2022-06-16,10.18000030517578,0.0
115,115,2022-06-17,10.199999809265137,0.001964587769136772
116,116,2022-06-21,9.600000381469728,-0.05882347441324465
117,117,2022-06-22,8.770000457763672,-0.08645832195050251
118,118,2022-06-23,8.899999618530273,0.014823164650067833
119,119,2022-06-24,7.949999809265137,-0.10674155617795611
120,120,2022-06-27,9.260000228881836,0.16477993094917953
121,121,2022-06-28,9.59000015258789,0.03563713990813833
122,122,2022-06-29,9.699999809265137,0.011470245560690984
123,123,2022-06-30,10.609999656677246,0.0938144191036896
124,124,2022-07-01,10.210000038146973,-0.03770024801824945
125,125,2022-07-05,10.609999656677246,0.03917723967049769
126,126,2022-07-06,10.239999771118164,-0.0348727518880011
127,127,2022-07-07,10.640000343322754,0.03906255675247072
128,128,2022-07-08,10.595000267028809,-0.004229330342285675
129,129,2022-07-11,10.850000381469728,0.024067966778110295
130,130,2022-07-12,11.420000076293944,0.05253453223814586
131,131,2022-07-13,10.149999618530272,-0.1112084456461595
132,132,2022-07-14,9.8100004196167,-0.033497459279984154
133,133,2022-07-15,10.56999969482422,0.07747189018338663
134,134,2022-07-18,10.239999771118164,-0.031220428877367534
135,135,2022-07-19,9.975000381469728,-0.02587884722379241
136,136,2022-07-20,9.699999809265137,-0.02756897861532437
137,137,2022-07-21,9.899999618530272,0.02061853744307318
138,138,2022-07-22,9.600000381469728,-0.030302954406081106
139,139,2022-07-25,9.479999542236328,-0.01250008692343707
140,140,2022-07-26,9.1899995803833,-0.03059071475277908
141,141,2022-07-27,10.25,0.11534281480048647
142,142,2022-07-28,9.529999732971191,-0.07024392849061545
143,143,2022-07-29,10.609999656677246,0.11332633305009976
144,144,2022-08-01,10.300000190734863,-0.029217669743022978
145,145,2022-08-02,10.399999618530272,0.009708682130449064
146,146,2022-08-03,10.270000457763672,-0.012499919762975042
147,147,2022-08-04,10.3100004196167,0.0038948354498649085
148,148,2022-08-05,10.3100004196167,0.0
149,149,2022-08-08,10.449999809265137,0.013578989713915357
150,150,2022-08-09,10.210000038146973,-0.022966485693653005
151,151,2022-08-10,10.210000038146973,0.0
152,152,2022-08-11,10.6899995803833,0.04701268760459709
153,153,2022-08-12,9.899999618530272,-0.07390084124069751
154,154,2022-08-15,10.210000038146973,0.031313174905225116
155,155,2022-08-16,10.255000114440918,0.0044074511386693604
156,156,2022-08-17,10.25,-0.0004875781945508084
157,157,2022-08-18,9.880000114440918,-0.03609754981064217
158,158,2022-08-19,9.300000190734863,-0.058704445039257536
159,159,2022-08-22,9.130000114440918,-0.018279577721225015
160,160,2022-08-23,9.329999923706056,0.02190578387275144
161,161,2022-08-24,10.270000457763672,0.10075032601760503
162,162,2022-08-25,10.210000038146973,-0.00584229960489846
163,163,2022-08-26,10.289999961853027,0.007835447934099626
164,164,2022-08-29,10.359999656677246,0.006802691456143872
165,165,2022-08-30,10.1899995803833,-0.016409274317338074
166,166,2022-08-31,10.93000030517578,0.07262029001620851
167,167,2022-09-01,10.93000030517578,0.0
168,168,2022-09-02,10.899999618530272,-0.002744801995229751
169,169,2022-09-06,10.220000267028809,-0.06238526378894982
