,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.5,0.0
1,1,2022-01-04,2.400000095367432,-0.03999996185302712
2,2,2022-01-05,2.1700000762939453,-0.09583333747254474
3,3,2022-01-06,2.1600000858306885,-0.004608290374042534
4,4,2022-01-07,2.059999942779541,-0.046296360684027316
5,5,2022-01-10,2.0299999713897705,-0.014563093312173536
6,6,2022-01-11,2.0799999237060547,0.024630518729541473
7,7,2022-01-12,2.0,-0.03846150319251662
8,8,2022-01-13,1.8600000143051147,-0.06999999284744263
9,9,2022-01-14,1.9299999475479128,0.03763437242173873
10,10,2022-01-18,1.7699999809265137,-0.08290153936256883
11,11,2022-01-19,1.6799999475479126,-0.05084747703301684
12,12,2022-01-20,1.659999966621399,-0.011904750923180218
13,13,2022-01-21,1.5700000524520874,-0.05421681685481505
14,14,2022-01-24,1.6100000143051147,0.025477681857751344
15,15,2022-01-25,1.5700000524520874,-0.024844696582373316
16,16,2022-01-26,1.5099999904632568,-0.038216598716108385
17,17,2022-01-27,1.4299999475479126,-0.05298016120569693
18,18,2022-01-28,1.5099999904632568,0.05594408800680317
19,19,2022-01-31,1.7200000286102295,0.13907287382336087
20,20,2022-02-01,1.7699999809265137,0.029069739235228154
21,21,2022-02-02,1.6299999952316284,-0.07909603796809173
22,22,2022-02-03,1.6100000143051147,-0.012269926984675661
23,23,2022-02-04,1.690000057220459,0.049689467207783
24,24,2022-02-07,1.7100000381469729,0.011834307839851732
25,25,2022-02-08,1.7599999904632568,0.029239737544372257
26,26,2022-02-09,2.039999961853028,0.1590908936971478
27,27,2022-02-10,2.049999952316284,0.004901956201103452
28,28,2022-02-11,1.8849999904632568,-0.08048778814194346
29,29,2022-02-14,1.6799999475479126,-0.1087533389668418
30,30,2022-02-15,1.840000033378601,0.09523814930126684
31,31,2022-02-16,1.7100000381469729,-0.07065217003986823
32,32,2022-02-17,1.590000033378601,-0.07017543981952701
33,33,2022-02-18,1.4800000190734863,-0.06918239748170008
34,34,2022-02-22,1.409999966621399,-0.047297332128352965
35,35,2022-02-23,1.3600000143051147,-0.03546095992902232
36,36,2022-02-24,1.5399999618530271,0.1323529012166096
37,37,2022-02-25,1.5700000524520874,0.019480578793626968
38,38,2022-02-28,1.5299999713897705,-0.025477757787232713
39,39,2022-03-01,1.4700000286102295,-0.03921564960882995
40,40,2022-03-02,1.4800000190734863,0.006802714468455484
41,41,2022-03-03,1.3899999856948853,-0.060810832580220575
42,42,2022-03-04,1.3300000429153442,-0.043165426904336224
43,43,2022-03-07,1.340000033378601,0.007518789579387564
