,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,45.20000076293945,0.0
1,1,1,2022-01-04,43.400001525878906,-0.03982299129818623
2,2,2,2022-01-05,41.20000076293945,-0.0506912600366527
3,3,3,2022-01-06,41.0,-0.004854387360093471
4,4,4,2022-01-07,40.59999847412109,-0.009756134777534453
5,5,5,2022-01-10,38.20000076293945,-0.059113246339440595
6,6,6,2022-01-11,38.79999923706055,0.015706766024549346
7,7,7,2022-01-12,37.79999923706055,-0.02577319638307707
8,8,8,2022-01-13,37.20000076293945,-0.0158729758262226
9,9,9,2022-01-14,36.79999923706055,-0.010752728969764092
10,10,10,2022-01-18,36.0,-0.021739110153428554
11,11,11,2022-01-19,35.599998474121094,-0.011111153496636272
12,12,12,2022-01-20,35.0,-0.016853890444890163
13,13,13,2022-01-21,33.20000076293945,-0.0514285496303013
14,14,14,2022-01-24,34.0,0.024096362008327654
15,15,15,2022-01-25,34.400001525878906,0.01176475076114425
16,16,16,2022-01-26,33.599998474121094,-0.023255901635817477
17,17,17,2022-01-27,31.200000762939453,-0.07142850655276467
18,18,18,2022-01-28,32.0,0.02564100056083385
19,19,19,2022-01-31,35.400001525878906,0.10625004768371582
20,20,20,2022-02-01,35.20000076293945,-0.005649738822560368
21,21,21,2022-02-02,32.400001525878906,-0.07954543114693746
22,22,22,2022-02-03,31.200000762939453,-0.03703705884028974
23,23,23,2022-02-04,32.20000076293945,0.03205128126752599
24,24,24,2022-02-07,34.599998474121094,0.07453408864337407
25,25,25,2022-02-08,34.0,-0.017340997126628732
26,26,26,2022-02-09,34.20000076293945,0.005882375380572125
27,27,27,2022-02-10,32.79999923706055,-0.04093571621776115
28,28,28,2022-02-11,32.20000076293945,-0.018292636831624076
29,29,29,2022-02-14,32.0,-0.006211203670828613
30,30,30,2022-02-15,33.0,0.03125
31,31,31,2022-02-16,31.600000381469727,-0.042424230864553714
32,32,32,2022-02-17,30.39999961853028,-0.03797470722953311
33,33,33,2022-02-18,29.799999237060547,-0.019736854901274525
34,34,34,2022-02-22,28.600000381469727,-0.040268419003798184
35,35,35,2022-02-23,27.600000381469727,-0.034965034498667724
36,36,36,2022-02-24,28.799999237060547,0.04347821880453617
37,37,37,2022-02-25,28.799999237060547,0.0
38,38,38,2022-02-28,31.799999237060547,0.10416666942614095
39,39,39,2022-03-01,31.600000381469727,-0.00628927233928156
40,40,40,2022-03-02,31.600000381469727,0.0
41,41,41,2022-03-03,29.39999961853028,-0.06962027646776636
42,42,42,2022-03-04,28.200000762939453,-0.04081628813472804
43,43,43,2022-03-07,29.0,0.028368766504145215
44,44,44,2022-03-08,26.799999237060547,-0.0758620952737743
45,45,45,2022-03-09,28.0,0.04477614914555761
46,46,46,2022-03-10,38.59999847412109,0.37857137407575303
47,47,47,2022-03-11,30.39999961853028,-0.21243521191039416
48,48,48,2022-03-14,29.600000381469727,-0.026315764707211198
49,49,49,2022-03-15,31.39999961853028,0.060810784252131045
50,50,50,2022-03-16,33.599998474121094,0.07006365867254716
51,51,51,2022-03-17,37.59999847412109,0.11904762445393602
52,52,52,2022-03-18,38.400001525878906,0.021276677771900454
53,53,53,2022-03-21,42.79999923706055,0.11458326917555861
54,54,54,2022-03-22,44.79999923706055,0.04672897279559285
55,55,55,2022-03-23,43.20000076293945,-0.035714252262698754
56,56,56,2022-03-24,43.0,-0.004629647208502563
57,57,57,2022-03-25,42.20000076293945,-0.01860463342001273
58,58,58,2022-03-28,38.59999847412109,-0.08530810956714319
59,59,59,2022-03-29,39.20000076293945,0.015544101361056661
60,60,60,2022-03-30,38.79999923706055,-0.010204120359535218
61,61,61,2022-03-31,37.400001525878906,-0.03608241594614281
62,62,62,2022-04-01,38.400001525878906,0.02673796682355878
63,63,63,2022-04-04,40.79999923706055,0.06249993791183073
64,64,64,2022-04-05,39.400001525878906,-0.03431367003335528
