,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.0,0.0
1,1,2022-01-04,2.039999961853028,0.019999980926513894
2,2,2022-01-05,1.9700000286102293,-0.0343136934077265
3,3,2022-01-06,2.0199999809265137,0.025380686086364124
4,4,2022-01-07,2.0,-0.009900980750178201
5,5,2022-01-10,1.9900000095367432,-0.004999995231628418
6,6,2022-01-11,2.059999942779541,0.03517584568207788
7,7,2022-01-12,2.009999990463257,-0.024271822186955783
8,8,2022-01-13,2.0299999713897705,0.009950239314132636
9,9,2022-01-14,2.0199999809265137,-0.004926103745908295
10,10,2022-01-18,1.950000047683716,-0.03465343262562348
11,11,2022-01-19,1.9800000190734863,0.015384600336500132
12,12,2022-01-20,1.950000047683716,-0.015151500555948605
13,13,2022-01-21,1.9299999475479128,-0.010256461357301072
14,14,2022-01-24,1.809999942779541,-0.062176169963544914
15,15,2022-01-25,1.809999942779541,0.0
16,16,2022-01-26,1.820000052452088,0.005524922645682606
17,17,2022-01-27,1.870000004768372,0.02747250048093064
18,18,2022-01-28,1.809999942779541,-0.03208559456461757
19,19,2022-01-31,1.870000004768372,0.0331492065666541
20,20,2022-02-01,1.899999976158142,0.01604276540816696
21,21,2022-02-02,1.8799999952316284,-0.01052630588288439
22,22,2022-02-03,1.899999976158142,0.01063828775385156
23,23,2022-02-04,1.919999957084656,0.010526305882884612
24,24,2022-02-07,1.919999957084656,0.0
25,25,2022-02-08,1.809999942779541,-0.0572916753978161
26,26,2022-02-09,1.8799999952316284,0.038674063350848
27,27,2022-02-10,1.870000004768372,-0.005319143876925558
28,28,2022-02-11,1.950000047683716,0.04278077150339543
29,29,2022-02-14,1.899999976158142,-0.025641061693801426
30,30,2022-02-15,1.9800000190734863,0.042105286273269815
31,31,2022-02-16,1.9900000095367432,0.005050500185316276
32,32,2022-02-17,1.9600000381469729,-0.015075362435176043
33,33,2022-02-18,1.909999966621399,-0.02551024007777325
34,34,2022-02-22,1.8899999856948853,-0.01047119438535471
