,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.39333724975586,0.0
1,1,1,2022-01-04,23.175121307373047,-0.009328123647047826
2,2,2,2022-01-05,23.041954040527344,-0.005746130304109198
3,3,3,2022-01-06,23.17082405090332,0.00559284208923061
4,4,4,2022-01-07,23.205190658569336,0.001483184525095771
5,5,5,2022-01-10,23.2077693939209,0.00011112752269548665
6,6,6,2022-01-11,23.338356018066406,0.00562684943688363
7,7,7,2022-01-12,23.351242065429688,0.0005521403201367292
8,8,8,2022-01-13,23.48526763916016,0.005739547958730995
9,9,9,2022-01-14,23.299694061279297,-0.007901701642583414
10,10,10,2022-01-18,23.110685348510746,-0.008112068436239905
11,11,11,2022-01-19,23.11927604675293,0.00037171975268734947
12,12,12,2022-01-20,23.10209083557129,-0.0007433282576361222
13,13,13,2022-01-21,23.110685348510746,0.0003720231645103489
14,14,14,2022-01-24,22.8271713256836,-0.012267659680002319
15,15,15,2022-01-25,22.95088768005371,0.005419697105918386
16,16,16,2022-01-26,22.56083869934082,-0.016994940943041437
17,17,17,2022-01-27,22.139867782592773,-0.018659364678687562
18,18,18,2022-01-28,22.208595275878903,0.003104241360473159
19,19,19,2022-01-31,22.406192779541016,0.008897343627884746
20,20,20,2022-02-01,22.67252540588379,0.011886563190956823
21,21,21,2022-02-02,22.5737247467041,-0.004357726252852578
22,22,22,2022-02-03,22.601219177246094,0.001217983777622056
23,23,23,2022-02-04,22.701736450195312,0.00444742702422074
24,24,24,2022-02-07,22.79623985290528,0.004162827055864016
25,25,25,2022-02-08,22.509292602539062,-0.012587481629328767
26,26,26,2022-02-09,22.25155258178711,-0.01145038297306955
27,27,27,2022-02-10,22.208595275878903,-0.001930530723656898
28,28,28,2022-02-11,22.036771774291992,-0.007736801875692256
29,29,29,2022-02-14,21.81685256958008,-0.009979647062845487
30,30,30,2022-02-15,21.93030166625977,0.005200067072822057
31,31,31,2022-02-16,21.973934173583984,0.0019895990483043136
32,32,32,2022-02-17,21.81685256958008,-0.0071485425760826615
33,33,33,2022-02-18,21.90412139892578,0.004000065044551082
34,34,34,2022-02-22,21.81685256958008,-0.003984128272315868
35,35,35,2022-02-23,21.69642639160156,-0.0055198694492915035
36,36,36,2022-02-24,21.747041702270508,0.0023328869812653252
37,37,37,2022-02-25,21.85612678527832,0.005016088371984084
38,38,38,2022-02-28,21.72085952758789,-0.006188985771328093
39,39,39,2022-03-01,21.94775581359864,0.010446008626986636
40,40,40,2022-03-02,22.104835510253903,0.007156982152951574
41,41,41,2022-03-03,22.03938674926757,-0.0029608345629159594
42,42,42,2022-03-04,21.93030166625977,-0.004949551648093298
43,43,43,2022-03-07,21.84303474426269,-0.003979285069814598
44,44,44,2022-03-08,21.90412139892578,0.00279661939736342
45,45,45,2022-03-09,21.81685256958008,-0.003984128272315868
46,46,46,2022-03-10,21.93902969360352,0.005600126032560437
47,47,47,2022-03-11,21.92331886291504,-0.0007161132879572873
48,48,48,2022-03-14,21.851762771606445,-0.003263926039484666
49,49,49,2022-03-15,21.764493942260746,-0.0039936745725197564
50,50,50,2022-03-16,21.86048698425293,0.004410534067405658
51,51,51,2022-03-17,22.10745429992676,0.011297429734833164
52,52,52,2022-03-18,22.392822265625,0.012908223707113198
53,53,53,2022-03-21,22.00884246826172,-0.017147449875164922
54,54,54,2022-03-22,21.88666725158692,-0.005551187748787045
55,55,55,2022-03-23,21.83431053161621,-0.0023921741656174333
56,56,56,2022-03-24,21.84303474426269,0.00039956437524546473
57,57,57,2022-03-25,21.81685256958008,-0.001198650965360315
58,58,58,2022-03-28,21.8081283569336,-0.0003998841087942129
59,59,59,2022-03-29,21.90412139892578,0.004401709326956604
60,60,60,2022-03-30,21.83431053161621,-0.003187111048105984
61,61,61,2022-03-31,21.67722511291504,-0.007194429999230367
62,62,62,2022-04-01,21.668500900268555,-0.0004024598444238858
63,63,63,2022-04-04,21.53759765625,-0.006041176757960787
64,64,64,2022-04-05,21.23216438293457,-0.014181399345938428
65,65,65,2022-04-06,21.153621673583984,-0.0036992323502221813
66,66,66,2022-04-07,21.20598220825196,0.002475251542073398
67,67,67,2022-04-08,21.07508087158203,-0.006172849499939237
68,68,68,2022-04-11,20.682376861572266,-0.018633570727564552
69,69,69,2022-04-12,20.90927124023437,0.01097042086510247
70,70,70,2022-04-13,20.935453414916992,0.001252180163612726
71,71,71,2022-04-14,20.81328010559082,-0.005835713557515776
72,72,72,2022-04-18,20.92672538757324,0.005450620056371758
73,73,73,2022-04-19,20.883094787597656,-0.0020849224695943525
74,74,74,2022-04-20,21.08381080627441,0.00961141156127665
75,75,75,2022-04-21,20.90927124023437,-0.008278369012308606
76,76,76,2022-04-22,20.62129020690918,-0.013772887156920488
77,77,77,2022-04-25,20.638744354248047,0.0008464139325783382
78,78,78,2022-04-26,20.06277847290039,-0.02790702144770285
79,79,79,2022-04-27,19.75734138488769,-0.015224067216077053
80,80,80,2022-04-28,19.870792388916016,0.005742220161013334
81,81,81,2022-04-29,20.08896255493164,0.010979439659251966
82,82,82,2022-05-02,19.896970748901367,-0.009557079192381801
83,83,83,2022-05-03,20.10641288757324,0.010526332943593175
84,84,84,2022-05-04,20.42057609558105,0.015625025197904874
85,85,85,2022-05-05,20.26349449157715,-0.007692319906581591
86,86,86,2022-05-06,20.42057609558105,0.007751950388872775
87,87,87,2022-05-09,20.31585502624512,-0.005128213271054172
88,88,88,2022-05-10,20.568931579589844,0.012457095850397781
89,89,89,2022-05-11,20.517444610595703,-0.002503142605872144
90,90,90,2022-05-12,20.673677444458008,0.007614634123667807
91,91,91,2022-05-13,21.162803649902344,0.0236593710411912
92,92,92,2022-05-16,21.216064453125,0.0025167177328557777
93,93,93,2022-05-17,21.20718574523925,-0.00041848986202719374
94,94,94,2022-05-18,21.07402801513672,-0.006278896771224063
95,95,95,2022-05-19,20.96750831604004,-0.00505454861406518
96,96,96,2022-05-20,21.24091911315918,0.013039737149405761
97,97,97,2022-05-23,21.269323348999023,0.0013372413730556865
98,98,98,2022-05-24,21.269323348999023,0.0
99,99,99,2022-05-25,21.48237609863281,0.010016903036260016
100,100,100,2022-05-26,21.864086151123047,0.017768521076890087
101,101,101,2022-05-27,22.183656692504883,0.01461623134728729
102,102,102,2022-05-31,22.183656692504883,0.0
103,103,103,2022-06-01,22.087785720825195,-0.004321693804073323
104,104,104,2022-06-02,22.06825828552246,-0.0008840829746153966
105,105,105,2022-06-03,21.77798080444336,-0.013153619888051304
106,106,106,2022-06-06,21.66701889038086,-0.005095142431196353
107,107,107,2022-06-07,21.80194664001465,0.006227333363967746
108,108,108,2022-06-08,21.704301834106445,-0.004478719607954096
109,109,109,2022-06-09,21.34922218322754,-0.016359874350850068
110,110,110,2022-06-10,21.45574378967285,0.004989484185002224
111,111,111,2022-06-13,20.82103729248047,-0.029582125113643554
112,112,112,2022-06-14,20.81659889221192,-0.00021316902737356092
113,113,113,2022-06-15,21.393604278564453,0.027718523536926387
114,114,114,2022-06-16,21.13616943359375,-0.012033261979546017
115,115,115,2022-06-17,21.17167854309082,0.0016800163155690218
116,116,116,2022-06-21,21.24091911315918,0.003270433656331617
117,117,117,2022-06-22,21.1379451751709,-0.004847904059127384
118,118,118,2022-06-23,21.260448455810547,0.0057954204926002895
119,119,119,2022-06-24,21.216064453125,-0.002087632477640211
120,120,120,2022-06-27,21.12729263305664,-0.004184179411053979
121,121,121,2022-06-28,21.01189422607422,-0.005462053704025749
122,122,122,2022-06-29,21.07402801513672,0.0029570769961995147
123,123,123,2022-06-30,21.74868392944336,0.03201361950463677
124,124,124,2022-07-01,21.43798828125,-0.014285721802813955
125,125,125,2022-07-05,21.393604278564453,-0.0020703436396766195
126,126,126,2022-07-06,21.509004592895508,0.00539415017817646
127,127,127,2022-07-07,21.384727478027344,-0.005777911029374749
128,128,128,2022-07-08,21.526758193969727,0.0066416893125393894
129,129,129,2022-07-11,21.513442993164062,-0.0006185418485071814
130,130,130,2022-07-12,21.526758193969727,0.0006189246793224523
131,131,131,2022-07-13,21.57646942138672,0.0023092760632632547
132,132,132,2022-07-14,21.74868392944336,0.007981588863928746
133,133,133,2022-07-15,21.704301834106445,-0.0020406795869073457
134,134,134,2022-07-18,21.53563690185547,-0.007771036983365898
135,135,135,2022-07-19,21.633285522460938,0.0045342805996628766
136,136,136,2022-07-20,21.84455680847168,0.009766028640974866
137,137,137,2022-07-21,21.5587158203125,-0.013085227165072322
138,138,138,2022-07-22,21.588897705078125,0.0013999852782133893
139,139,139,2022-07-25,21.340341567993164,-0.011513146269922614
140,140,140,2022-07-26,21.33146476745605,-0.00041596337663252214
141,141,141,2022-07-27,21.393604278564453,0.0029130447339558163
142,142,142,2022-07-28,21.633285522460938,0.011203406437532148
143,143,143,2022-07-29,21.872961044311523,0.011079016250293616
144,144,144,2022-08-01,22.07713508605957,0.009334540546861447
145,145,145,2022-08-02,22.130395889282227,0.0024124870829045353
146,146,146,2022-08-03,22.165904998779297,0.0016045401842208484
147,147,147,2022-08-04,22.157026290893555,-0.00040055697641183663
148,148,148,2022-08-05,22.148149490356445,-0.0004006314033556668
149,149,149,2022-08-08,22.10376739501953,-0.0020038737482893643
150,150,150,2022-08-09,22.10376739501953,0.0
151,151,151,2022-08-10,22.10376739501953,0.0
152,152,152,2022-08-11,22.148149490356445,0.0020078973210202467
153,153,153,2022-08-12,22.3087215423584,0.007249908263074811
154,154,154,2022-08-15,22.20047187805176,-0.0048523472804615775
155,155,155,2022-08-16,22.25459671020508,0.0024380036807609695
156,156,156,2022-08-17,22.191452026367188,-0.0028373771342681264
157,157,157,2022-08-18,22.2094955444336,0.0008130841571327707
158,158,158,2022-08-19,22.17341041564941,-0.001624761296896482
159,159,159,2022-08-22,21.812572479248047,-0.016273452285296308
160,160,160,2022-08-23,21.559988021850582,-0.011579764726868724
161,161,161,2022-08-24,21.63215446472168,0.0033472394696119068
162,162,162,2022-08-25,22.3087215423584,0.03127599142933657
163,163,163,2022-08-26,21.96592903137207,-0.015365851886019355
164,164,164,2022-08-29,21.83963394165039,-0.005749590174005559
165,165,165,2022-08-30,20.76614761352539,-0.04915312825265594
166,166,166,2022-08-31,19.909160614013672,-0.041268463244167
167,167,167,2022-09-01,19.39496803283692,-0.025826934201074292
168,168,168,2022-09-02,19.39496803283692,0.0
169,169,169,2022-09-06,19.259654998779297,-0.006976708279618271
170,170,170,2022-09-07,19.80091094970703,0.02810309691227797
171,171,171,2022-09-08,19.521259307861328,-0.014123170522608697
172,172,172,2022-09-09,19.94524574279785,0.02171921535644894
173,173,173,2022-09-12,20.01289939880371,0.003391969037548126
174,174,174,2022-09-13,19.683637619018555,-0.016452477635741203
175,175,175,2022-09-14,19.87307548522949,0.009624128927668174
176,176,176,2022-09-15,19.77384757995605,-0.004993082492299128
177,177,177,2022-09-16,19.6204891204834,-0.007755620591922918
178,178,178,2022-09-19,19.309268951416016,-0.015861998503517216
179,179,179,2022-09-20,19.247026443481445,-0.0032234523270238125
180,180,180,2022-09-21,18.98902702331543,-0.013404637902048266
181,181,181,2022-09-22,18.9078369140625,-0.004275632930178075
182,182,182,2022-09-23,18.62819099426269,-0.01478994773811615
183,183,183,2022-09-26,18.187969207763672,-0.023632020233988582
184,184,184,2022-09-27,18.032808303833008,-0.008530963636359856
185,185,185,2022-09-28,18.02378845214844,-0.0005001911811289839
186,186,186,2022-09-29,17.320159912109375,-0.039038881415366045
187,187,187,2022-09-30,17.320159912109375,0.0
