,Date,Adj Close,% change
0,2022-01-03,13.039999961853027,0.0
1,2022-01-04,12.75,-0.02223926094335793
2,2022-01-05,11.359999656677246,-0.1090196347704121
3,2022-01-06,11.449999809265137,0.007922548882736136
4,2022-01-07,11.079999923706056,-0.03231440102380467
5,2022-01-10,11.3100004196167,0.02075816764389571
6,2022-01-11,11.109999656677246,-0.017683532760313647
7,2022-01-12,10.800000190734863,-0.027902743071289815
8,2022-01-13,10.779999732971191,-0.001851894204671356
9,2022-01-14,11.06999969482422,0.026901666886507414
10,2022-01-18,10.539999961853027,-0.04787712263614552
11,2022-01-19,10.800000190734863,0.02466795349362849
12,2022-01-20,10.5600004196167,-0.02222220063700142
13,2022-01-21,10.279999732971191,-0.026515215484780308
14,2022-01-24,10.670000076293944,0.03793777757327166
15,2022-01-25,10.130000114440918,-0.05060918069276965
16,2022-01-26,9.68000030517578,-0.04442248807318738
17,2022-01-27,9.43000030517578,-0.02582644546677626
18,2022-01-28,9.75,0.033934218925590454
19,2022-01-31,10.199999809265137,0.046153826591295966
20,2022-02-01,10.279999732971191,0.007843129921766057
21,2022-02-02,10.300000190734863,0.0019455698719061942
22,2022-02-03,10.140000343322754,-0.015533965480508782
23,2022-02-04,10.399999618530272,0.025640953294319146
24,2022-02-07,11.399999618530272,0.09615384968074836
25,2022-02-08,11.100000381469728,-0.026315723429753968
26,2022-02-09,11.93000030517578,0.07477476533168836
27,2022-02-10,11.739999771118164,-0.01592628073740987
28,2022-02-11,11.600000381469728,-0.011924990832866245
29,2022-02-14,11.270000457763672,-0.028448268349474448
30,2022-02-15,12.0,0.06477369233232344
31,2022-02-16,11.9399995803833,-0.005000034968058231
32,2022-02-17,11.239999771118164,-0.05862645174755232
33,2022-02-18,11.199999809265137,-0.0035587155398179027
34,2022-02-22,11.18000030517578,-0.001785670038388143
35,2022-02-23,8.885000228881836,-0.2052772820794534
36,2022-02-24,8.470000267028809,-0.046707929224809264
37,2022-02-25,8.109999656677246,-0.042503022314289374
38,2022-02-28,7.820000171661377,-0.035758261071824116
39,2022-03-01,7.670000076293945,-0.01918159745200665
40,2022-03-02,7.510000228881836,-0.020860475335147566
41,2022-03-03,7.429999828338623,-0.010652516392149813
42,2022-03-04,7.349999904632568,-0.010767150141905546
43,2022-03-07,7.389999866485596,0.005442171751297131
44,2022-03-08,7.179999828338623,-0.0284167851070396
45,2022-03-09,8.199999809265137,0.1420612820770124
46,2022-03-10,8.050000190734863,-0.018292636831624076
47,2022-03-11,7.789999961853027,-0.03229816431322363
48,2022-03-14,7.349999904632568,-0.05648267771182314
49,2022-03-15,7.300000190734863,-0.006802682251218939
50,2022-03-16,8.020000457763672,0.09863017098857485
51,2022-03-17,8.59000015258789,0.07107227709350528
52,2022-03-18,10.0,0.16414433322068356
53,2022-03-21,8.739999771118164,-0.12600002288818357
54,2022-03-22,9.890000343322754,0.13157901628382573
55,2022-03-23,10.6899995803833,0.08088970771377846
56,2022-03-24,10.270000457763672,-0.03928897465911496
57,2022-03-25,10.06999969482422,-0.019474270109526626
58,2022-03-28,9.850000381469728,-0.021847002981297714
59,2022-03-29,9.979999542236328,0.013197883830660562
60,2022-03-30,9.40999984741211,-0.05711420049789828
61,2022-03-31,9.350000381469728,-0.0063761388857920265
62,2022-04-01,9.390000343322754,0.004278070611879237
63,2022-04-04,9.93000030517578,0.057507981055295865
64,2022-04-05,9.829999923706056,-0.01007053156056803
65,2022-04-06,9.760000228881836,-0.007121026995677737
66,2022-04-07,9.199999809265137,-0.057377090828291566
67,2022-04-08,8.899999618530273,-0.0326087170602698
68,2022-04-11,8.050000190734863,-0.09550555777841452
69,2022-04-12,7.929999828338623,-0.014906876963103
70,2022-04-13,8.15999984741211,0.02900378613522281
71,2022-04-14,7.800000190734863,-0.044117605809933624
72,2022-04-18,7.369999885559082,-0.055128242905243985
73,2022-04-19,7.289999961853027,-0.0108548066415588
74,2022-04-20,7.380000114440918,0.012345700008071558
75,2022-04-21,7.449999809265137,0.0094850533521329
76,2022-04-22,7.510000228881836,0.008053747805748968
77,2022-04-25,7.710000038146973,0.026631132246305533
78,2022-04-26,7.090000152587891,-0.08041503015453855
79,2022-04-27,7.019999980926514,-0.00987308464807668
80,2022-04-28,6.929999828338623,-0.012820534591513222
81,2022-04-29,6.619999885559082,-0.04473303758419567
82,2022-05-02,6.630000114440918,0.0015106086185363576
83,2022-05-03,6.409999847412109,-0.03318254347381111
84,2022-05-04,6.130000114440918,-0.04368170665155868
