,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.548591613769531,0.0
1,1,2022-01-04,15.26589012145996,-0.018181807029983177
2,2,2022-01-05,15.793599128723145,0.03456785048657984
3,3,2022-01-06,15.737058639526367,-0.0035799622831980127
4,4,2022-01-07,16.000913619995117,0.01676647374281437
5,5,2022-01-10,15.803022384643556,-0.01236749600999476
6,6,2022-01-11,15.925527572631836,0.007752010027355372
7,7,2022-01-12,15.944374084472656,0.0011834152278389354
8,8,2022-01-13,15.93494987487793,-0.0005910680183992545
9,9,2022-01-14,15.878409385681152,-0.0035482062786978963
10,10,2022-01-18,15.671095848083496,-0.013056316445941185
11,11,2022-01-19,16.000913619995117,0.021046248144283908
12,12,2022-01-20,15.86898708343506,-0.00824493773875501
13,13,2022-01-21,15.689942359924316,-0.011282681280750495
14,14,2022-01-24,14.841837882995604,-0.054054021198635116
15,15,2022-01-25,16.029186248779297,0.08000008995813435
16,16,2022-01-26,16.24592399597168,0.013521444184909193
17,17,2022-01-27,16.490930557250977,0.015081109658031666
18,18,2022-01-28,16.66997528076172,0.010857163147292237
19,19,2022-01-31,17.810205459594727,0.06840023213165236
20,20,2022-02-01,17.480384826660156,-0.018518631561147414
21,21,2022-02-02,17.55577278137207,0.0043127171088896965
22,22,2022-02-03,17.951555252075195,0.022544292161440938
23,23,2022-02-04,18.34733963012696,0.022047358710383103
24,24,2022-02-07,17.339035034179688,-0.05495644688953172
25,25,2022-02-08,17.207107543945312,-0.007608698521821555
26,26,2022-02-09,17.74424171447754,0.031215831548703665
27,27,2022-02-10,17.76308822631836,0.0010621198777653884
28,28,2022-02-11,18.3284912109375,0.03183021878940062
29,29,2022-02-14,17.339035034179688,-0.05398459509680509
30,30,2022-02-15,17.951555252075195,0.03532608456514863
31,31,2022-02-16,18.26252555847168,0.01732275014781992
32,32,2022-02-17,17.92328643798828,-0.0185756958640384
33,33,2022-02-18,18.36618423461914,0.02471074700296816
34,34,2022-02-22,18.3284912109375,-0.0020523056504351267
35,35,2022-02-23,18.38503074645996,0.0030847894063816828
36,36,2022-02-24,18.630041122436523,0.013326623129185533
37,37,2022-02-25,19.63834381103516,0.0541224081027023
