,Date,Adj Close,% change
71,2022-04-14,68.87999725341797,-0.016140620601805655
72,2022-04-18,68.37000274658203,-0.007404101730138057
73,2022-04-19,71.75,0.04943684536544701
74,2022-04-20,71.69999694824219,-0.0006969066447082284
75,2022-04-21,68.11000061035156,-0.05006968606263851
76,2022-04-22,66.5999984741211,-0.02217005025251717
77,2022-04-25,68.5,0.028528552093243675
78,2022-04-26,64.83000183105469,-0.05357661560504101
79,2022-04-27,64.1500015258789,-0.010488975566402825
80,2022-04-28,67.38999938964844,0.05050659059551976
81,2022-04-29,66.27999877929688,-0.016471295747215398
82,2022-05-02,68.3499984741211,0.031231136586423736
83,2022-05-03,67.6500015258789,-0.010241360115131881
84,2022-05-04,66.38999938964844,-0.018625308319445755
85,2022-05-05,62.95000076293945,-0.05181501217554385
86,2022-05-06,59.95000076293945,-0.047656869954578185
87,2022-05-09,52.95000076293945,-0.11676396848901016
88,2022-05-10,50.77000045776367,-0.041170921128703686
89,2022-05-11,48.36000061035156,-0.04746897430928776
90,2022-05-12,49.83000183105469,0.030397047190865223
91,2022-05-13,54.9900016784668,0.10355207019471413
92,2022-05-16,51.9900016784668,-0.05455537203910932
93,2022-05-17,51.400001525878906,-0.011348338787075973
94,2022-05-18,47.95000076293945,-0.06712063541870605
95,2022-05-19,48.630001068115234,0.014181445137772641
96,2022-05-20,50.11000061035156,0.030433878464516617
97,2022-05-23,48.25,-0.03711835138088837
98,2022-05-24,43.13999938964844,-0.10590674840106862
99,2022-05-25,46.400001525878906,0.0755679689928952
100,2022-05-26,51.02000045776367,0.09956893922316001
101,2022-05-27,51.59999847412109,0.011368051963025039
102,2022-05-31,50.16999816894531,-0.02771318502834763
103,2022-06-01,49.560001373291016,-0.012158597128111515
104,2022-06-02,51.869998931884766,0.04661011893834721
105,2022-06-03,50.59999847412109,-0.024484296971577613
106,2022-06-06,52.34000015258789,0.03438738598691282
107,2022-06-07,52.369998931884766,0.0005731520674325807
108,2022-06-08,52.150001525878906,-0.0042008289190916814
109,2022-06-09,50.15999984741211,-0.038159187348811074
110,2022-06-10,45.5,-0.09290270856435279
111,2022-06-13,39.63999938964844,-0.12879122220552885
112,2022-06-14,39.38999938964844,-0.006306760944736145
113,2022-06-15,41.38999938964844,0.05077430898680313
114,2022-06-16,37.66999816894531,-0.08987681264942204
115,2022-06-17,39.650001525878906,0.052561811870909025
116,2022-06-21,40.11000061035156,0.01160148970416608
117,2022-06-22,39.959999084472656,-0.0037397537670491587
118,2022-06-23,39.52000045776367,-0.011010976896642544
119,2022-06-24,44.470001220703125,0.12525305429157774
120,2022-06-27,44.04999923706055,-0.009444613719665096
121,2022-06-28,42.970001220703125,-0.024517549036613517
122,2022-06-29,40.27000045776367,-0.06283455169274188
123,2022-06-30,38.29999923706055,-0.04891982116487237
124,2022-07-01,38.52999877929688,0.006005210099685243
125,2022-07-05,42.2599983215332,0.09680767351180242
126,2022-07-06,40.31999969482422,-0.04590626369524664
127,2022-07-07,41.52999877929688,0.03000989815552968
128,2022-07-08,39.59000015258789,-0.04671318766510779
129,2022-07-11,38.209999084472656,-0.03485731403880854
130,2022-07-12,38.720001220703125,0.013347347512439933
131,2022-07-13,38.13999938964844,-0.014979385660364275
132,2022-07-14,35.38999938964844,-0.07210278038825502
133,2022-07-15,37.650001525878906,0.06385990887842508
134,2022-07-18,38.59999847412109,0.025232321639859556
135,2022-07-19,41.790000915527344,0.0826425535624038
136,2022-07-20,44.25,0.05886573416079122
137,2022-07-21,44.08000183105469,-0.003841766529837587
138,2022-07-22,42.650001525878906,-0.032441021909584755
139,2022-07-25,42.18000030517578,-0.011019957887174803
140,2022-07-26,40.29999923706055,-0.04457091167646443
141,2022-07-27,43.869998931884766,0.08858560204490495
142,2022-07-28,44.88999938964844,0.023250523879596807
143,2022-07-29,45.68999862670898,0.017821324302468522
144,2022-08-01,46.040000915527344,0.007660369869518124
145,2022-08-02,49.16999816894531,0.06798430041651793
146,2022-08-03,49.2599983215332,0.0018303875521543667
147,2022-08-04,48.18000030517578,-0.021924442816826484
148,2022-08-05,47.66999816894531,-0.010585349377336573
149,2022-08-08,49.02999877929688,0.02852948736292471
150,2022-08-09,46.09999847412109,-0.05975933873392225
151,2022-08-10,48.400001525878906,0.04989160798018166
152,2022-08-11,49.33000183105469,0.019214881732566136
153,2022-08-12,51.369998931884766,0.04135408524444539
154,2022-08-15,51.40999984741211,0.0007786824286366567
155,2022-08-16,52.04999923706055,0.0124489280596769
156,2022-08-17,49.18999862670898,-0.05494717871802002
157,2022-08-18,49.15999984741211,-0.0006098552578649441
158,2022-08-19,46.709999084472656,-0.04983728174418267
159,2022-08-22,44.63999938964844,-0.04431598662806069
160,2022-08-23,45.66999816894531,0.023073449672486257
161,2022-08-24,45.9900016784668,0.007006864951859759
162,2022-08-25,46.84999847412109,0.018699646972549555
163,2022-08-26,44.310001373291016,-0.054215521527350985
164,2022-08-29,44.13999938964844,-0.0038366503808111574
165,2022-08-30,43.209999084472656,-0.021069332080550063
166,2022-08-31,43.119998931884766,-0.0020828547672946396
167,2022-09-01,42.5,-0.014378454249596717
168,2022-09-02,42.59999847412109,0.0023529052734372335
169,2022-09-06,43.59999847412109,0.023474179244571625
170,2022-09-07,45.27000045776367,0.0383027991304592
171,2022-09-08,46.18000030517578,0.020101608973057683
172,2022-09-09,48.33000183105469,0.04655698379538431
173,2022-09-12,49.880001068115234,0.03207116032146695
174,2022-09-13,45.58000183105469,-0.08620687941021787
175,2022-09-14,46.2599983215332,0.014918746449352316
176,2022-09-15,46.650001525878906,0.008430679171991251
177,2022-09-16,45.08000183105469,-0.03365486909905602
178,2022-09-19,46.43000030517578,0.029946726248602396
179,2022-09-20,45.16999816894531,-0.027137672365899368
180,2022-09-21,41.540000915527344,-0.08036301528817902
181,2022-09-22,37.619998931884766,-0.09436692097368993
182,2022-09-23,35.369998931884766,-0.05980861413829064
183,2022-09-26,33.77000045776367,-0.045236033995996294
184,2022-09-27,32.939998626708984,-0.024578081723533707
185,2022-09-28,34.5,0.04735887790918447
186,2022-09-29,32.41999816894531,-0.060289908146512694
187,2022-09-30,32.2599983215332,-0.004935220741788093
188,2022-10-03,34.150001525878906,0.05858658718789034
189,2022-10-04,38.04999923706055,0.11420197765514639
190,2022-10-05,38.52000045776367,0.012352200528964685
191,2022-10-06,38.619998931884766,0.002596014354432352
192,2022-10-07,37.27999877929688,-0.03469705307219928
193,2022-10-10,35.380001068115234,-0.05096560550953655
194,2022-10-11,35.189998626708984,-0.005370334529963605
195,2022-10-12,36.11000061035156,0.026143848239434275
196,2022-10-13,36.34999847412109,0.0066462990781763764
197,2022-10-14,35.33000183105469,-0.02806043152360993
198,2022-10-17,37.650001525878906,0.0656665602769646
199,2022-10-18,38.86000061035156,0.03213808859053979
200,2022-10-19,37.310001373291016,-0.03988675277188891
201,2022-10-20,37.40999984741211,0.0026802055867165553
202,2022-10-21,39.61000061035156,0.058807826033488775
203,2022-10-24,41.41999816894531,0.04569546909122568
204,2022-10-25,42.4900016784668,0.02583301682334982
205,2022-10-26,42.52999877929688,0.0009413297069920112
206,2022-10-27,41.5099983215332,-0.023983082225250474
207,2022-10-28,44.09999847412109,0.062394609908821064
208,2022-10-31,43.72999954223633,-0.008389998745734206
209,2022-11-01,44.38999938964844,0.015092610434963571
210,2022-11-02,44.08000183105469,-0.0069834999517039975
211,2022-11-03,43.02000045776367,-0.02404721708845836
212,2022-11-04,42.63999938964844,-0.008833125617660365
213,2022-11-07,44.06999969482422,0.033536593002928994
214,2022-11-08,44.650001525878906,0.013160922057433133
215,2022-11-09,42.959999084472656,-0.037849997394215795
216,2022-11-10,50.619998931884766,0.17830540062047429
217,2022-11-11,52.119998931884766,0.02963255692712341
218,2022-11-14,51.5099983215332,-0.011703772502926757
219,2022-11-15,54.29999923706055,0.05416425949214232
220,2022-11-16,50.72999954223633,-0.06574585165716984
221,2022-11-17,49.7599983215332,-0.019120860032642573
222,2022-11-18,49.97999954223633,0.004421246545901036
223,2022-11-21,48.56999969482422,-0.028211281719211834
224,2022-11-22,49.18000030517578,0.012559205562782116
225,2022-11-23,49.150001525878906,-0.0006099792417796346
226,2022-11-25,49.68000030517578,0.010783291207383083
227,2022-11-28,48.70000076293945,-0.01972623865169798
228,2022-11-29,48.869998931884766,0.003490722100248478
229,2022-11-30,50.810001373291016,0.039697206544044183
230,2022-12-01,51.84000015258789,0.020271575505965478
231,2022-12-02,51.380001068115234,-0.008873439103369574
232,2022-12-05,49.790000915527344,-0.03094589567018502
233,2022-12-06,48.709999084472656,-0.02169113900774966
234,2022-12-07,49.15999984741211,0.00923836525143562
235,2022-12-08,50.2599983215332,0.022375884408775137
236,2022-12-09,49.34000015258789,-0.018304779141847916
237,2022-12-12,50.27000045776367,0.018848810342514843
238,2022-12-13,52.54999923706055,0.04535505785826488
239,2022-12-14,49.68999862670898,-0.05442437015935431
240,2022-12-15,48.27999877929688,-0.02837592848421222
241,2022-12-16,47.2599983215332,-0.021126770578980825
242,2022-12-19,45.040000915527344,-0.046974132138179914
243,2022-12-20,45.040000915527344,0.0
244,2022-12-21,44.90999984741211,-0.0028863469243495254
245,2022-12-22,42.59000015258789,-0.05165886668240338
246,2022-12-23,43.09000015258789,0.011739844991984993
247,2022-12-27,41.75,-0.03109770591419725
248,2022-12-28,39.9900016784668,-0.042155648419957004
249,2022-12-29,41.43999862670898,0.0362589869312997
250,2022-12-30,41.59999847412109,0.003861000306814244
