Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.65999984741211,8.880000114440918,8.449999809265137,8.829999923706055,8.829999923706055,1127600
2022-01-04,8.8100004196167,8.850000381469727,7.934999942779541,8.039999961853027,8.039999961853027,602800
2022-01-05,7.989999771118164,8.050000190734863,7.25,7.260000228881836,7.260000228881836,672600
2022-01-06,7.190000057220459,7.21999979019165,6.639999866485596,6.730000019073486,6.730000019073486,999100
2022-01-07,6.710000038146973,6.889999866485596,6.449999809265137,6.699999809265137,6.699999809265137,651400
2022-01-10,6.610000133514404,6.610000133514404,6.21999979019165,6.460000038146973,6.460000038146973,470800
2022-01-11,6.460000038146973,6.730000019073486,6.369999885559082,6.559999942779541,6.559999942779541,452000
2022-01-12,6.559999942779541,6.630000114440918,6.21999979019165,6.230000019073486,6.230000019073486,591300
2022-01-13,6.260000228881836,6.329999923706055,5.940000057220459,5.96999979019165,5.96999979019165,522300
2022-01-14,5.880000114440918,6.050000190734863,5.710000038146973,6.010000228881836,6.010000228881836,706100
2022-01-18,5.849999904632568,5.960000038146973,5.579999923706055,5.619999885559082,5.619999885559082,680700
2022-01-19,5.690000057220459,5.71999979019165,5.300000190734863,5.349999904632568,5.349999904632568,846500
2022-01-20,5.539999961853027,6.099999904632568,5.539999961853027,5.610000133514404,5.610000133514404,996600
2022-01-21,5.539999961853027,5.989999771118164,5.5,5.710000038146973,5.710000038146973,841100
2022-01-24,5.570000171661377,6.03000020980835,5.429999828338623,6.0,6.0,989900
2022-01-25,5.929999828338623,6.150000095367432,5.809999942779541,5.960000038146973,5.960000038146973,776900
2022-01-26,6.010000228881836,6.119999885559082,5.599999904632568,5.710000038146973,5.710000038146973,1696500
2022-01-27,5.800000190734863,5.909999847412109,5.630000114440918,5.659999847412109,5.659999847412109,674800
2022-01-28,5.639999866485596,5.829999923706055,5.360000133514404,5.820000171661377,5.820000171661377,1048400
2022-01-31,5.800000190734863,6.179999828338623,5.800000190734863,6.099999904632568,6.099999904632568,772100
2022-02-01,6.150000095367432,6.230000019073486,5.860000133514404,6.070000171661377,6.070000171661377,1870300
2022-02-02,6.039999961853027,6.150000095367432,5.889999866485596,5.940000057220459,5.940000057220459,1028800
2022-02-03,5.800000190734863,5.900000095367432,5.679999828338623,5.690000057220459,5.690000057220459,684800
2022-02-04,5.599999904632568,5.875,5.46999979019165,5.800000190734863,5.800000190734863,766200
2022-02-07,5.789999961853027,6.050000190734863,5.699999809265137,5.889999866485596,5.889999866485596,612000
