,Date,Adj Close,% change
53,2022-03-21,131.9499969482422,0.005333310081845344
54,2022-03-22,136.02000427246094,0.030845073272834034
55,2022-03-23,133.14999389648438,-0.021099913879047194
56,2022-03-24,139.6699981689453,0.04896736441107041
57,2022-03-25,138.39999389648438,-0.009092892454432011
58,2022-03-28,139.38999938964844,0.007153219196704086
59,2022-03-29,140.8000030517578,0.010115529580912552
60,2022-03-30,138.19000244140625,-0.018536935751287786
61,2022-03-31,138.97999572753906,0.005716718085071237
62,2022-04-01,139.47999572753906,0.0035976400587909296
63,2022-04-04,142.75,0.023444252743229033
64,2022-04-05,141.07000732421875,-0.01176877531195275
65,2022-04-06,132.00999450683594,-0.06422352269792075
66,2022-04-07,132.82000732421875,0.006135996144904565
67,2022-04-08,131.02999877929688,-0.013476949602573063
68,2022-04-11,127.16000366210938,-0.0295351839520811
69,2022-04-12,127.41999816894533,0.002044624876913481
70,2022-04-13,131.3699951171875,0.030999819533860773
71,2022-04-14,126.58000183105467,-0.03646185174826222
72,2022-04-18,126.1999969482422,-0.0030020925684585142
73,2022-04-19,128.83999633789062,0.020919171580734197
74,2022-04-20,127.16000366210938,-0.013039372272064975
75,2022-04-21,120.19000244140624,-0.05481284224577321
76,2022-04-22,117.6999969482422,-0.020717243053372414
77,2022-04-25,118.94000244140624,0.010535306077444684
78,2022-04-26,115.23999786376952,-0.031108159590457873
79,2022-04-27,115.18000030517578,-0.0005206313754418934
80,2022-04-28,120.91000366210938,0.049748249190411764
81,2022-04-29,115.56999969482422,-0.04416511293977077
82,2022-05-02,118.26000213623048,0.02327595784813985
83,2022-05-03,114.02999877929688,-0.035768673097611
84,2022-05-04,117.79000091552734,0.032973797917054126
85,2022-05-05,110.9800033569336,-0.05781473389644942
86,2022-05-06,110.9800033569336,0.0
87,2022-05-09,102.4800033569336,-0.07659037432772753
88,2022-05-10,105.11000061035156,0.025663516464356384
89,2022-05-11,102.91000366210938,-0.020930424654811763
90,2022-05-12,101.66999816894533,-0.012049416471069496
91,2022-05-13,108.6500015258789,0.06865352102529676
92,2022-05-16,105.0,-0.03359412309818999
93,2022-05-17,107.37000274658205,0.022571454729352736
94,2022-05-18,102.56999969482422,-0.044705252202395296
95,2022-05-19,101.0999984741211,-0.014331687872446208
96,2022-05-20,102.63999938964844,0.01523245241117932
97,2022-05-23,102.3000030517578,-0.003312513054485988
98,2022-05-24,99.69000244140624,-0.02551320168613347
99,2022-05-25,100.9499969482422,0.012639126050543847
100,2022-05-26,103.70999908447266,0.02734028944691813
101,2022-05-27,105.87000274658205,0.020827342408421545
102,2022-05-31,102.27999877929688,-0.03390954825871173
103,2022-06-01,101.66999816894533,-0.005964026374969289
104,2022-06-02,106.13999938964844,0.04396578441238197
105,2022-06-03,103.16999816894533,-0.02798192234578778
106,2022-06-06,103.51000213623048,0.003295570159150163
107,2022-06-07,104.3000030517578,0.007632121526648161
108,2022-06-08,103.0500030517578,-0.011984659285002142
109,2022-06-09,98.41000366210938,-0.045026678818417376
110,2022-06-10,94.95999908447266,-0.03505745807593208
111,2022-06-13,92.08999633789062,-0.03022328111049144
112,2022-06-14,91.93000030517578,-0.0017373877628118484
113,2022-06-15,92.87000274658205,0.010225197849295986
114,2022-06-16,90.41999816894533,-0.026381011146539346
115,2022-06-17,90.94000244140624,0.00575098742525193
116,2022-06-21,93.83000183105467,0.031779187508934825
117,2022-06-22,93.04000091552734,-0.008419491634986453
118,2022-06-23,95.36000061035156,0.02493550808249223
119,2022-06-24,99.81999969482422,0.04677012432808758
120,2022-06-27,98.87000274658205,-0.009517100291991154
121,2022-06-28,95.26000213623048,-0.036512597451873297
122,2022-06-29,94.93000030517578,-0.003464222377223658
123,2022-06-30,93.73999786376952,-0.012535578190042251
124,2022-07-01,93.41000366210938,-0.0035203137313883914
125,2022-07-05,96.1500015258789,0.029333023834158922
126,2022-07-06,98.62999725341795,0.025792986876568724
127,2022-07-07,101.97000122070312,0.03386397708907385
128,2022-07-08,103.0,0.010100998008890416
129,2022-07-11,101.6999969482422,-0.012621388852017468
130,2022-07-12,98.26000213623048,-0.03382492542022808
131,2022-07-13,98.3000030517578,0.0004070925570698325
132,2022-07-14,99.0999984741211,0.008138305163043258
133,2022-07-15,101.66999816894533,0.025933397925282042
134,2022-07-18,100.58000183105467,-0.0107209241420404
135,2022-07-19,104.75,0.041459515739020514
136,2022-07-20,104.88999938964844,0.0013365096863813264
137,2022-07-21,105.9499969482422,0.010105801933090408
138,2022-07-22,102.37999725341795,-0.03369513730678286
139,2022-07-25,103.45999908447266,0.010548953506820391
140,2022-07-26,103.33999633789062,-0.0011598951057795182
141,2022-07-27,109.0999984741211,0.05573836210906191
142,2022-07-28,115.33000183105467,0.05710360627008959
143,2022-07-29,116.62999725341795,0.011271962210384956
144,2022-08-01,117.61000061035156,0.00840266981061677
145,2022-08-02,117.13999938964844,-0.003996269180035705
146,2022-08-03,121.6999969482422,0.038927758087360376
147,2022-08-04,123.05999755859376,0.01117502583775698
148,2022-08-05,126.68000030517578,0.029416567677554184
149,2022-08-08,124.70999908447266,-0.015551004230796805
150,2022-08-09,120.97000122070312,-0.02998955890646937
151,2022-08-10,127.47000122070312,0.0537323297876231
152,2022-08-11,126.02999877929688,-0.011296794756540551
153,2022-08-12,126.86000061035156,0.006585748148011827
154,2022-08-15,128.74000549316406,0.014819524466083811
155,2022-08-16,129.91000366210938,0.009088069900753837
156,2022-08-17,129.4600067138672,-0.003463912982502926
157,2022-08-18,132.74000549316406,0.025336000379996504
158,2022-08-19,130.0,-0.02064189678902162
159,2022-08-22,127.13999938964844,-0.022000004695012065
160,2022-08-23,126.95999908447266,-0.0014157645590678891
161,2022-08-24,125.62999725341795,-0.01047575488851249
162,2022-08-25,126.48999786376952,0.00684550369460557
163,2022-08-26,123.02999877929688,-0.02735393424703103
164,2022-08-29,121.58000183105467,-0.011785718626587505
165,2022-08-30,121.0999984741211,-0.003948045317523352
166,2022-08-31,119.87999725341795,-0.010074328951902078
167,2022-09-01,117.27999877929688,-0.021688342790205928
168,2022-09-02,117.3000030517578,0.0001705684913808625
169,2022-09-06,117.5500030517578,0.002131287242078672
170,2022-09-07,120.2699966430664,0.023139034629467314
171,2022-09-08,122.77999877929688,0.020869728164037316
172,2022-09-09,124.41000366210938,0.013275817714760718
173,2022-09-12,124.75,0.0027328697683670633
174,2022-09-13,119.91999816894533,-0.03871744954753242
175,2022-09-14,122.26000213623048,0.01951304205315707
176,2022-09-15,116.94000244140624,-0.04351381974373225
177,2022-09-16,115.7300033569336,-0.010347178546356917
178,2022-09-19,114.94000244140624,-0.006826241187350868
179,2022-09-20,114.06999969482422,-0.0075691902566777935
180,2022-09-21,113.81999969482422,-0.0021916367201616493
181,2022-09-22,112.5500030517578,-0.011157939259106908
182,2022-09-23,109.97000122070312,-0.022923160916026086
183,2022-09-26,109.0999984741211,-0.007911273410245667
184,2022-09-27,110.91999816894533,0.016681940607505608
185,2022-09-28,116.69000244140624,0.052019512871542384
186,2022-09-29,114.75,-0.016625266953613882
187,2022-09-30,112.88999938964844,-0.016209155645765305
188,2022-10-03,115.83000183105467,0.026043072524596145
189,2022-10-04,120.80999755859376,0.04299400542877252
190,2022-10-05,121.3499984741211,0.004469836325138754
191,2022-10-06,121.9000015258789,0.004532369663565294
192,2022-10-07,116.41000366210938,-0.045036897416314
193,2022-10-10,109.4800033569336,-0.05953096887867759
194,2022-10-11,107.0500030517578,-0.022195836962603632
195,2022-10-12,103.6500015258789,-0.031760872759947656
196,2022-10-13,103.91000366210938,0.0025084624447935244
197,2022-10-14,100.37000274658205,-0.0340679510226809
198,2022-10-17,104.55999755859376,0.04174548866548089
199,2022-10-18,106.27999877929688,0.01644989729211921
200,2022-10-19,105.11000061035156,-0.011008639277226173
201,2022-10-20,105.63999938964844,0.005042324956895383
202,2022-10-21,110.5199966430664,0.046194597516214575
203,2022-10-24,110.73999786376952,0.0019906010440229327
204,2022-10-25,112.62999725341795,0.01706699861032579
205,2022-10-26,108.97000122070312,-0.032495748219542486
206,2022-10-27,119.12999725341795,0.09323663319170938
207,2022-10-28,121.47000122070312,0.019642441209055228
208,2022-10-31,120.86000061035156,-0.005021821060520404
209,2022-11-01,127.70999908447266,0.056677134200960655
210,2022-11-02,125.04000091552734,-0.020906727649252166
211,2022-11-03,122.25,-0.022312867043340567
212,2022-11-04,131.07000732421875,0.07214729917561358
213,2022-11-07,130.5800018310547,-0.003738502065937732
214,2022-11-08,129.11000061035156,-0.011257475877546885
215,2022-11-09,122.91999816894533,-0.04794363265543933
216,2022-11-10,126.9800033569336,0.03302965545450198
217,2022-11-11,128.5500030517578,0.012364149104729716
218,2022-11-14,131.1999969482422,0.02061449889983602
219,2022-11-15,132.64999389648438,0.011051806265012454
220,2022-11-16,130.69000244140625,-0.014775661856476496
221,2022-11-17,132.05999755859375,0.010482784387441768
222,2022-11-18,135.47999572753906,0.02589730601371465
223,2022-11-21,134.61000061035156,-0.0064215762077313165
224,2022-11-22,136.0399932861328,0.010623227615313535
225,2022-11-23,137.19000244140625,0.008453463775572434
226,2022-11-25,135.75999450683594,-0.010423557905985703
227,2022-11-28,133.6999969482422,-0.015173818812212914
228,2022-11-29,133.7100067138672,7.486735866479854e-05
229,2022-11-30,139.3000030517578,0.04180686603249484
230,2022-12-01,139.77999877929688,0.0034457696843031016
231,2022-12-02,135.0399932861328,-0.033910470271560134
232,2022-12-05,132.8300018310547,-0.016365458863697002
233,2022-12-06,129.0399932861328,-0.028532774920400517
234,2022-12-07,126.76000213623048,-0.017668872198766228
235,2022-12-08,128.1300048828125,0.010807847297995998
236,2022-12-09,127.9000015258789,-0.0017950780314411885
237,2022-12-12,130.9600067138672,0.02392498163785506
238,2022-12-13,133.02000427246094,0.015729974442461714
239,2022-12-14,130.99000549316406,-0.015260853361114712
240,2022-12-15,125.58000183105467,-0.04130088888645567
241,2022-12-16,123.66000366210938,-0.015289043963610638
242,2022-12-19,122.5500030517578,-0.008976229803328795
243,2022-12-20,121.7699966430664,-0.006364801218013527
244,2022-12-21,123.33000183105467,0.012811080159269128
245,2022-12-22,120.37000274658205,-0.02400064088645215
246,2022-12-23,119.7699966430664,-0.004984681314487038
247,2022-12-27,118.86000061035156,-0.007597863056027054
248,2022-12-28,119.16999816894533,0.0026080898283855625
249,2022-12-29,121.87999725341795,0.022740615306804823
250,2022-12-30,121.3499984741211,-0.004348529629475295
