,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
83,83,83,2022-05-03,20.31999969482422,0.005940540958044194
84,84,84,2022-05-04,21.020000457763672,0.03444885696124067
85,85,85,2022-05-05,19.780000686645508,-0.0589914245534745
86,86,86,2022-05-06,19.56999969482422,-0.010616834405019593
87,87,87,2022-05-09,18.100000381469727,-0.07511493798046764
88,88,88,2022-05-10,18.0,-0.005524882837687928
89,89,89,2022-05-11,16.469999313354492,-0.08500003814697266
90,90,90,2022-05-12,16.709999084472656,0.014571935708799
91,91,91,2022-05-13,17.84000015258789,0.0676242447652351
92,92,92,2022-05-16,17.1200008392334,-0.0403587055603275
93,93,93,2022-05-17,19.299999237060547,0.1273363487711583
94,94,94,2022-05-18,18.86000061035156,-0.022797857207376815
95,95,95,2022-05-19,18.71999931335449,-0.00742318623893512
96,96,96,2022-05-20,18.670000076293945,-0.0026708995135953373
97,97,97,2022-05-23,18.40999984741211,-0.01392609683017454
98,98,98,2022-05-24,17.65999984741211,-0.0407387292893121
99,99,99,2022-05-25,18.309999465942383,0.036806320733095754
100,100,100,2022-05-26,19.1200008392334,0.04423819753778058
101,101,101,2022-05-27,20.229999542236328,0.05805432292268842
102,102,102,2022-05-31,19.940000534057617,-0.014335097120158014
103,103,103,2022-06-01,19.32999992370605,-0.030591805116037096
104,104,104,2022-06-02,20.479999542236328,0.05949299653746687
105,105,105,2022-06-03,19.729999542236328,-0.03662109456854523
106,106,106,2022-06-06,18.63999938964844,-0.05524582756601215
107,107,107,2022-06-07,19.0,0.01931333809761182
108,108,108,2022-06-08,19.440000534057617,0.023157922845137735
109,109,109,2022-06-09,18.46999931335449,-0.04989718076415428
110,110,110,2022-06-10,18.010000228881836,-0.024905203117146613
111,111,111,2022-06-13,17.170000076293945,-0.046640763015694975
112,112,112,2022-06-14,17.309999465942383,0.008153720968337774
113,113,113,2022-06-15,18.290000915527344,0.0566147590884174
114,114,114,2022-06-16,17.649999618530273,-0.03499186795850506
115,115,115,2022-06-17,17.940000534057617,0.016430647127203324
116,116,116,2022-06-21,18.790000915527344,0.04738017592898447
117,117,117,2022-06-22,18.979999542236328,0.010111687996352092
118,118,118,2022-06-23,19.270000457763672,0.015279289911572569
119,119,119,2022-06-24,19.68000030517578,0.021276587320833373
120,120,120,2022-06-27,19.0,-0.03455286049954698
121,121,121,2022-06-28,18.88999938964844,-0.005789505807976769
122,122,122,2022-06-29,18.520000457763672,-0.019587027201680374
123,123,123,2022-06-30,18.739999771118164,0.011879012306518
124,124,124,2022-07-01,18.68000030517578,-0.0032016791182064575
125,125,125,2022-07-05,19.020000457763672,0.01820129266773529
126,126,126,2022-07-06,16.200000762939453,-0.14826496461376992
127,127,127,2022-07-07,17.459999084472656,0.07777767050577467
128,128,128,2022-07-08,17.850000381469727,0.022336845214608436
129,129,129,2022-07-11,17.329999923706055,-0.029131677683519208
130,130,130,2022-07-12,17.5,0.009809583210753425
131,131,131,2022-07-13,17.690000534057617,0.010857173374720919
132,132,132,2022-07-14,17.899999618530273,0.011871061511183001
133,133,133,2022-07-15,18.950000762939453,0.058659283060666034
134,134,134,2022-07-18,18.790000915527344,-0.0084432633757473
135,135,135,2022-07-19,19.170000076293945,0.02022347750140785
136,136,136,2022-07-20,19.93000030517578,0.03964529086370061
137,137,137,2022-07-21,20.32999992370605,0.020070226412710612
138,138,138,2022-07-22,19.739999771118164,-0.029021158622824728
139,139,139,2022-07-25,19.86000061035156,0.006079069940465143
140,140,140,2022-07-26,19.32999992370605,-0.026686841407711603
141,141,141,2022-07-27,20.350000381469727,0.05276774246195215
142,142,142,2022-07-28,20.850000381469727,0.02457002410944864
143,143,143,2022-07-29,20.59000015258789,-0.0124700347302108
144,144,144,2022-08-01,20.75,0.007770755037706856
145,145,145,2022-08-02,21.0,0.012048192771084265
146,146,146,2022-08-03,20.170000076293945,-0.03952380589076454
147,147,147,2022-08-04,19.170000076293945,-0.049578581865020066
148,148,148,2022-08-05,18.739999771118164,-0.022430897415985362
149,149,149,2022-08-08,19.450000762939453,0.03788692638702873
150,150,150,2022-08-09,18.3799991607666,-0.05501293368644289
151,151,151,2022-08-10,19.309999465942383,0.05059849551902773
152,152,152,2022-08-11,19.1299991607666,-0.009321611090318926
153,153,153,2022-08-12,19.559999465942383,0.022477800524824953
154,154,154,2022-08-15,19.56999969482422,0.0005112591592473237
155,155,155,2022-08-16,19.350000381469727,-0.011241661562860217
156,156,156,2022-08-17,18.89999961853028,-0.023255852923413034
157,157,157,2022-08-18,18.920000076293945,0.0010582252998596609
158,158,158,2022-08-19,18.40999984741211,-0.02695561452564932
159,159,159,2022-08-22,17.979999542236328,-0.02335688803583702
160,160,160,2022-08-23,17.860000610351562,-0.006674023077858249
161,161,161,2022-08-24,18.1299991607666,0.015117499506609677
162,162,162,2022-08-25,18.3700008392334,0.013237820715742865
163,163,163,2022-08-26,17.860000610351562,-0.027762667696378807
164,164,164,2022-08-29,17.6299991607666,-0.012878020253350608
165,165,165,2022-08-30,17.31999969482422,-0.017583634753213673
166,166,166,2022-08-31,17.260000228881836,-0.0034641724595591006
167,167,167,2022-09-01,16.709999084472656,-0.031865651049577726
168,168,168,2022-09-02,16.809999465942383,0.005984463611530044
169,169,169,2022-09-06,16.469999313354492,-0.020226065638892066
170,170,170,2022-09-07,16.540000915527344,0.00425024924658568
171,171,171,2022-09-08,16.600000381469727,0.003627537038771056
172,172,172,2022-09-09,17.110000610351562,0.030722904648311955
173,173,173,2022-09-12,17.450000762939453,0.019871428431287752
174,174,174,2022-09-13,16.229999542236328,-0.06991410701220024
175,175,175,2022-09-14,16.270000457763672,0.0024646282597389213
176,176,176,2022-09-15,15.890000343322754,-0.02335587607556522
177,177,177,2022-09-16,15.670000076293944,-0.013845202157044545
178,178,178,2022-09-19,15.489999771118164,-0.011486937096323868
179,179,179,2022-09-20,15.270000457763672,-0.014202667308277905
180,180,180,2022-09-21,15.210000038146973,-0.003929300446496975
181,181,181,2022-09-22,14.579999923706056,-0.0414201257633704
182,182,182,2022-09-23,14.229999542236328,-0.024005513257970068
183,183,183,2022-09-26,14.0600004196167,-0.011946530434878144
184,184,184,2022-09-27,14.56999969482422,0.03627306258796148
185,185,185,2022-09-28,14.760000228881836,0.013040531093841512
186,186,186,2022-09-29,14.289999961853027,-0.031842836025783305
187,187,187,2022-09-30,14.40999984741211,0.008397472769728465
188,188,188,2022-10-03,14.600000381469728,0.01318532519566551
189,189,189,2022-10-04,14.9399995803833,0.023287615755483104
190,190,190,2022-10-05,14.760000228881836,-0.01204814970261514
191,191,191,2022-10-06,14.760000228881836,0.0
192,192,192,2022-10-07,13.890000343322754,-0.05894308076342014
193,193,193,2022-10-10,13.649999618530272,-0.017278669464386054
194,194,194,2022-10-11,13.25,-0.02930400217647333
195,195,195,2022-10-12,13.220000267028809,-0.002264130790278651
196,196,196,2022-10-13,13.270000457763672,0.0037821626115670526
197,197,197,2022-10-14,13.079999923706056,-0.014318050301682872
198,198,198,2022-10-17,13.470000267028809,0.02981654018330082
199,199,199,2022-10-18,13.510000228881836,0.0029695590987430798
200,200,200,2022-10-19,13.460000038146973,-0.0037009763055348976
201,201,201,2022-10-20,13.43000030517578,-0.002228806306550646
202,202,202,2022-10-21,13.760000228881836,0.02457184781886257
203,203,203,2022-10-24,13.760000228881836,0.0
204,204,204,2022-10-25,14.56999969482422,0.058866239278268395
205,205,205,2022-10-26,14.270000457763672,-0.020590202014013737
206,206,206,2022-10-27,14.140000343322754,-0.009110028750573096
207,207,207,2022-10-28,14.31999969482422,0.012729798241233103
208,208,208,2022-10-31,14.470000267028809,0.01047490051684874
209,209,209,2022-11-01,14.289999961853027,-0.012439550922879294
210,210,210,2022-11-02,13.960000038146973,-0.023093066801048612
211,211,211,2022-11-03,13.710000038146973,-0.017908309406651335
212,212,212,2022-11-04,13.68000030517578,-0.0021881643244143767
213,213,213,2022-11-07,13.670000076293944,-0.0007310108668676651
214,214,214,2022-11-08,13.649999618530272,-0.0014630912693524012
215,215,215,2022-11-09,13.039999961853027,-0.04468862078568503
216,216,216,2022-11-10,13.34000015258789,0.023006149663533648
217,217,217,2022-11-11,13.9399995803833,0.04497746783601153
218,218,218,2022-11-14,13.720000267028809,-0.015781873742957697
219,219,219,2022-11-15,14.239999771118164,0.0379008377528236
220,220,220,2022-11-16,14.149999618530272,-0.0063202355361291485
221,221,221,2022-11-17,14.239999771118164,0.006360434983336161
222,222,222,2022-11-18,13.949999809265137,-0.020365166187798045
223,223,223,2022-11-21,14.399999618530272,0.03225805128443504
224,224,224,2022-11-22,14.100000381469728,-0.02083328090332004
225,225,225,2022-11-23,14.260000228881836,0.011347506601657953
226,226,226,2022-11-25,14.140000343322754,-0.008415139104699154
227,227,227,2022-11-28,13.609999656677246,-0.037482367310958886
228,228,228,2022-11-29,13.649999618530272,0.0029390127011061917
229,229,229,2022-11-30,14.029999732971191,0.02783883700077605
230,230,230,2022-12-01,14.010000228881836,-0.001425481430506026
231,231,231,2022-12-02,13.84000015258789,-0.012134195111823565
232,232,232,2022-12-05,13.539999961853027,-0.021676314120471107
233,233,233,2022-12-06,12.84000015258789,-0.05169865666449658
234,234,234,2022-12-07,12.670000076293944,-0.01323988117396424
235,235,235,2022-12-08,12.729999542236328,0.004735553715950358
236,236,236,2022-12-09,12.5600004196167,-0.013354212783401653
237,237,237,2022-12-12,12.5600004196167,0.0
238,238,238,2022-12-13,12.460000038146973,-0.00796181354528791
239,239,239,2022-12-14,12.260000228881836,-0.016051349009055138
240,240,240,2022-12-15,11.640000343322754,-0.05057095220100405
241,241,241,2022-12-16,12.029999732971191,0.03350510121523831
242,242,242,2022-12-19,11.279999732971191,-0.06234414103471997
243,243,243,2022-12-20,11.34000015258789,0.005319186262151998
244,244,244,2022-12-21,11.699999809265137,0.031746001043491345
245,245,245,2022-12-22,11.550000190734863,-0.012820480425263736
246,246,246,2022-12-23,11.449999809265137,-0.008658041542713102
247,247,247,2022-12-27,11.199999809265137,-0.0218340614990844
248,248,248,2022-12-28,11.06999969482422,-0.011607153272750415
249,249,249,2022-12-29,11.520000457763672,0.040650476544263014
250,250,250,2022-12-30,11.859999656677246,0.02951381817736287
