Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.700000762939453,18.700000762939453,17.700000762939453,18.399999618530273,18.399999618530273,5850
2022-01-04,18.700000762939453,18.700000762939453,17.540000915527344,17.799999237060547,17.799999237060547,3670
2022-01-05,17.200000762939453,18.299999237060547,17.200000762939453,18.299999237060547,18.299999237060547,5280
2022-01-06,18.100000381469727,19.200000762939453,17.290000915527344,18.799999237060547,18.799999237060547,8380
2022-01-07,18.5,18.5,17.700000762939453,17.700000762939453,17.700000762939453,4230
2022-01-10,17.399999618530273,17.5,16.6200008392334,16.700000762939453,16.700000762939453,8160
2022-01-11,16.299999237060547,18.780000686645508,16.200000762939453,18.0,18.0,10310
2022-01-12,18.479999542236328,18.760000228881836,17.950000762939453,18.200000762939453,18.200000762939453,11990
2022-01-13,18.200000762939453,18.200000762939453,16.899999618530273,17.100000381469727,17.100000381469727,5490
2022-01-14,17.200000762939453,17.899999618530273,16.799999237060547,17.200000762939453,17.200000762939453,1670
2022-01-18,17.399999618530273,17.399999618530273,15.199999809265137,15.699999809265137,15.699999809265137,19800
2022-01-19,15.5,16.200000762939453,15.5,15.850000381469727,15.850000381469727,1590
2022-01-20,16.100000381469727,16.100000381469727,15.300000190734863,15.550000190734863,15.550000190734863,4870
2022-01-21,15.399999618530273,16.200000762939453,14.800000190734863,15.199999809265137,15.199999809265137,4980
2022-01-24,14.5,14.899999618530273,13.199999809265137,14.800000190734863,14.800000190734863,6450
2022-01-25,16.799999237060547,16.799999237060547,14.699999809265137,15.399999618530273,15.399999618530273,3440
2022-01-26,15.199999809265137,15.600000381469727,14.300000190734863,14.5,14.5,3760
2022-01-27,14.100000381469727,15.5,13.300000190734863,13.600000381469727,13.600000381469727,5220
2022-01-28,13.899999618530273,15.399999618530273,13.399999618530273,14.399999618530273,14.399999618530273,2010
2022-01-31,15.109999656677246,15.399999618530273,14.5,15.0,15.0,3590
2022-02-01,15.5,15.5,14.699999809265137,15.0,15.0,1720
2022-02-02,15.5,15.5,14.399999618530273,14.899999618530273,14.899999618530273,1000
