,Date,Adj Close,% change
0,2022-01-03,9.100000381469728,0.0
1,2022-01-04,8.619999885559082,-0.05274730503177427
2,2022-01-05,8.930000305175781,0.03596292618704511
3,2022-01-06,8.829999923706055,-0.011198250621757166
4,2022-01-07,8.75,-0.009060014088027035
5,2022-01-10,8.65999984741211,-0.010285731724330338
6,2022-01-11,11.149999618530272,0.28752884699671855
7,2022-01-12,11.039999961853027,-0.009865440398261094
8,2022-01-13,11.170000076293944,0.011775372725553623
9,2022-01-14,11.800000190734863,0.05640108416632583
10,2022-01-18,11.949999809265137,0.012711831873363
11,2022-01-19,11.760000228881836,-0.01589954672936389
12,2022-01-20,11.84000015258789,0.006802714468455484
13,2022-01-21,11.199999809265137,-0.05405408235428677
14,2022-01-24,11.050000190734863,-0.013392823311138558
15,2022-01-25,11.81999969482422,0.0696832118369537
16,2022-01-26,11.65999984741211,-0.013536366458805627
17,2022-01-27,13.640000343322754,0.16981136550787324
18,2022-01-28,14.359999656677246,0.05278587208445029
19,2022-01-31,14.279999732971191,-0.005571025460913259
20,2022-02-01,12.899999618530272,-0.0966386652833493
21,2022-02-02,11.970000267028809,-0.07209297511649226
22,2022-02-03,11.739999771118164,-0.01921474442604465
23,2022-02-04,12.3100004196167,0.04855201529908082
24,2022-02-07,11.899999618530272,-0.033306319017915476
25,2022-02-08,11.8100004196167,-0.007562958134337161
26,2022-02-09,12.300000190734863,0.04149024163489967
27,2022-02-10,11.699999809265137,-0.04878051806224237
28,2022-02-11,10.100000381469728,-0.13675209007511102
29,2022-02-14,9.960000038146973,-0.013861419607430037
30,2022-02-15,10.539999961853027,0.058232923843839934
31,2022-02-16,10.229999542236328,-0.029411804624162263
32,2022-02-17,10.109999656677246,-0.011730194616690004
33,2022-02-18,9.9399995803833,-0.016815042736590735
34,2022-02-22,9.75,-0.01911464672073704
35,2022-02-23,9.289999961853027,-0.04717949109199715
36,2022-02-24,9.199999809265137,-0.009687852847949707
37,2022-02-25,9.630000114440918,0.04673916457506189
38,2022-02-28,9.489999771118164,-0.01453793786698021
39,2022-03-01,9.329999923706056,-0.016859836804111517
40,2022-03-02,9.4399995803833,0.011789888271890758
41,2022-03-03,9.350000381469728,-0.009533813868021213
42,2022-03-04,9.1899995803833,-0.017112384444766926
43,2022-03-07,9.010000228881836,-0.01958643740155175
44,2022-03-08,9.149999618530272,0.015538222651722444
45,2022-03-09,9.18000030517578,0.003278763704508858
46,2022-03-10,9.289999961853027,0.011982533008765728
47,2022-03-11,9.31999969482422,0.00322925006398056
48,2022-03-14,9.300000190734863,-0.002145869607749429
49,2022-03-15,9.100000381469728,-0.021505355393904746
50,2022-03-16,9.329999923706056,0.025274673911517054
51,2022-03-17,9.25,-0.008574482782447768
