Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.87000274658203,88.4800033569336,86.30000305175781,87.7300033569336,84.36774444580078,289000
2022-01-04,87.97000122070312,88.83000183105469,87.80000305175781,88.13999938964844,84.76200866699219,163300
2022-01-05,89.01000213623047,89.08000183105469,86.76000213623047,86.79000091552734,83.4637680053711,284200
2022-01-06,86.51000213623047,90.12000274658203,86.51000213623047,89.72000122070312,86.28145599365234,336300
2022-01-07,89.04000091552734,90.87000274658203,89.04000091552734,89.37000274658203,85.94487762451172,283600
2022-01-10,89.5,91.6500015258789,87.83999633789062,91.18000030517578,87.68550109863281,288100
2022-01-11,90.8499984741211,91.81999969482422,90.0,91.0999984741211,87.60856628417969,241600
2022-01-12,90.70999908447266,91.30999755859375,87.69999694824219,88.80999755859375,85.40633392333984,489400
2022-01-13,89.7699966430664,90.63999938964844,88.75,89.22000122070312,85.80062866210938,277800
2022-01-14,89.80999755859375,89.80999755859375,85.73999786376953,88.02999877929688,84.6562271118164,368200
2022-01-18,87.08000183105469,89.44000244140625,87.08000183105469,88.41999816894531,85.03128814697266,347200
2022-01-19,88.30000305175781,88.48999786376953,86.08000183105469,86.76000213623047,83.4349136352539,259100
2022-01-20,86.80999755859375,88.36000061035156,85.48999786376953,85.5199966430664,82.242431640625,261400
2022-01-21,85.0,86.83000183105469,84.26000213623047,84.30000305175781,81.06918334960938,282500
2022-01-24,83.33999633789062,88.25,83.08000183105469,87.91000366210938,84.54084014892578,349700
2022-01-25,87.47000122070312,90.69000244140625,85.12000274658203,89.2699966430664,85.84870147705078,356600
2022-01-26,89.52999877929688,91.7699966430664,88.66999816894531,89.69000244140625,86.25262451171875,592400
2022-01-27,93.73999786376953,94.93000030517578,88.23999786376953,89.5,86.06989288330078,1164800
2022-01-28,89.16000366210938,90.2699966430664,87.75,90.1500015258789,86.69498443603516,482900
2022-01-31,90.01000213623047,91.87999725341797,89.81999969482422,91.05000305175781,87.56050109863281,450700
2022-02-01,91.20999908447266,92.22000122070312,90.62000274658203,91.45999908447266,87.95477294921875,504600
