,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.729999542236328,0.0
1,1,2022-01-04,9.744999885559082,0.0015416592012815755
2,2,2022-01-05,9.75,0.0005130953822101159
3,3,2022-01-06,9.739999771118164,-0.0010256645007010734
4,4,2022-01-07,9.760000228881836,0.0020534351369265735
5,5,2022-01-10,9.760000228881836,0.0
6,6,2022-01-11,9.720000267028809,-0.00409835665112579
7,7,2022-01-12,9.729999542236328,0.0010287319889730195
8,8,2022-01-13,9.729999542236328,0.0
9,9,2022-01-14,9.729999542236328,0.0
10,10,2022-01-18,9.720000267028809,-0.0010276747870453518
11,11,2022-01-19,9.739999771118164,0.002057562092585119
12,12,2022-01-20,9.710000038146973,-0.0030800547922135157
13,13,2022-01-21,9.710000038146973,0.0
14,14,2022-01-24,9.699999809265137,-0.0010298896851234085
15,15,2022-01-25,9.6899995803833,-0.001030951451389095
16,16,2022-01-26,9.6899995803833,0.0
17,17,2022-01-27,9.6899995803833,0.0
18,18,2022-01-28,9.68000030517578,-0.001031916990766879
19,19,2022-01-31,9.6899995803833,0.0010329829434172488
20,20,2022-02-01,9.729999542236328,0.004127963218285791
21,21,2022-02-02,9.729999542236328,0.0
22,22,2022-02-03,9.729999542236328,0.0
23,23,2022-02-04,9.6899995803833,-0.004110993189608503
24,24,2022-02-07,9.720000267028809,0.0030960462275191336
25,25,2022-02-08,9.6899995803833,-0.0030864903108359654
26,26,2022-02-09,9.6899995803833,0.0
27,27,2022-02-10,9.720000267028809,0.0030960462275191336
28,28,2022-02-11,9.710000038146973,-0.0010288301036119885
29,29,2022-02-14,9.720000267028809,0.0010298896851235195
30,30,2022-02-15,9.720000267028809,0.0
31,31,2022-02-16,9.720000267028809,0.0
32,32,2022-02-17,9.720000267028809,0.0
33,33,2022-02-18,9.720000267028809,0.0
34,34,2022-02-22,9.699999809265137,-0.002057660207223977
35,35,2022-02-23,9.699999809265137,0.0
36,36,2022-02-24,9.710000038146973,0.001030951451389095
37,37,2022-02-25,9.710000038146973,0.0
38,38,2022-02-28,9.720000267028809,0.0010298896851235195
39,39,2022-03-01,9.720000267028809,0.0
40,40,2022-03-02,9.720000267028809,0.0
41,41,2022-03-03,9.739999771118164,0.002057562092585119
42,42,2022-03-04,9.739999771118164,0.0
43,43,2022-03-07,9.739999771118164,0.0
44,44,2022-03-08,9.729999542236328,-0.0010267175684632868
45,45,2022-03-09,9.75,0.0020555456017088414
46,46,2022-03-10,9.75,0.0
47,47,2022-03-11,9.75,0.0
48,48,2022-03-14,9.760000228881836,0.0010256645007011844
49,49,2022-03-15,9.75,-0.001024613590913992
50,50,2022-03-16,9.760000228881836,0.0010256645007011844
51,51,2022-03-17,9.75,-0.001024613590913992
52,52,2022-03-18,9.760000228881836,0.0010256645007011844
53,53,2022-03-21,9.760000228881836,0.0
54,54,2022-03-22,9.760000228881836,0.0
55,55,2022-03-23,9.770000457763672,0.001024613590913992
56,56,2022-03-24,9.770000457763672,0.0
57,57,2022-03-25,9.770000457763672,0.0
58,58,2022-03-28,9.779999732971191,0.0010234672199604944
59,59,2022-03-29,9.770000457763672,-0.0010224208057807438
60,60,2022-03-30,9.770000457763672,0.0
61,61,2022-03-31,9.770000457763672,0.0
62,62,2022-04-01,9.770000457763672,0.0
63,63,2022-04-04,9.789999961853027,0.0020470320524359487
64,64,2022-04-05,9.789999961853027,0.0
65,65,2022-04-06,9.789999961853027,0.0
66,66,2022-04-07,9.789999961853027,0.0
67,67,2022-04-08,9.79990005493164,0.0010112454665156534
68,68,2022-04-11,9.79990005493164,0.0
69,69,2022-04-12,9.760000228881836,-0.0040714523440191774
70,70,2022-04-13,9.776000022888184,0.0016393231179443468
71,71,2022-04-14,9.779999732971191,0.0004091356458308937
72,72,2022-04-18,9.81999969482422,0.004089975761264908
73,73,2022-04-19,9.84000015258789,0.002036706556540091
74,74,2022-04-20,9.84000015258789,0.0
75,75,2022-04-21,9.84000015258789,0.0
76,76,2022-04-22,9.826000213623049,-0.0014227580028197684
77,77,2022-04-25,9.829999923706056,0.0004070537345870484
78,78,2022-04-26,9.829999923706056,0.0
79,79,2022-04-27,9.81999969482422,-0.0010173172898729765
80,80,2022-04-28,9.818300247192385,-0.00017305984568738442
81,81,2022-04-29,9.800000190734863,-0.001863872156767088
82,82,2022-05-02,9.8100004196167,0.001020431498694352
83,83,2022-05-03,9.800000190734863,-0.0010193912797229476
84,84,2022-05-04,9.8100004196167,0.001020431498694352
85,85,2022-05-05,9.8100004196167,0.0
86,86,2022-05-06,9.812999725341797,0.00030573961231450397
87,87,2022-05-09,9.779999732971191,-0.0033628852842402246
88,88,2022-05-10,9.779999732971191,0.0
89,89,2022-05-11,9.779999732971191,0.0
90,90,2022-05-12,9.760000228881836,-0.002044939124275391
91,91,2022-05-13,9.75,-0.001024613590913992
92,92,2022-05-16,9.75,0.0
93,93,2022-05-17,9.75,0.0
94,94,2022-05-18,9.75,0.0
95,95,2022-05-19,9.75,0.0
96,96,2022-05-20,9.75,0.0
97,97,2022-05-23,9.760000228881836,0.0010256645007011844
98,98,2022-05-24,9.760000228881836,0.0
99,99,2022-05-25,9.760000228881836,0.0
100,100,2022-05-26,9.760000228881836,0.0
101,101,2022-05-27,9.770000457763672,0.001024613590913992
102,102,2022-05-31,9.770000457763672,0.0
103,103,2022-06-01,9.760000228881836,-0.0010235648324754543
104,104,2022-06-02,9.77400016784668,0.0014344199422675619
105,105,2022-06-03,9.779999732971191,0.0006138290384165579
106,106,2022-06-06,9.779999732971191,0.0
107,107,2022-06-07,9.789999961853027,0.0010225183184946474
108,108,2022-06-08,9.800000190734863,0.0010214738427785086
109,109,2022-06-09,9.779999732971191,-0.0020408629973885928
110,110,2022-06-10,9.811800003051758,0.0032515614467103493
111,111,2022-06-13,9.802000045776367,-0.0009987930117146826
112,112,2022-06-14,9.770000457763672,-0.0032645978232253015
113,113,2022-06-15,9.770000457763672,0.0
114,114,2022-06-16,9.770000457763672,0.0
115,115,2022-06-17,9.779999732971191,0.0010234672199604944
116,116,2022-06-21,9.800000190734863,0.0020450366369892947
117,117,2022-06-22,9.779999732971191,-0.0020408629973885928
118,118,2022-06-23,9.779999732971191,0.0
119,119,2022-06-24,9.789999961853027,0.0010225183184946474
120,120,2022-06-27,9.789999961853027,0.0
121,121,2022-06-28,9.789999961853027,0.0
122,122,2022-06-29,9.800000190734863,0.0010214738427785086
123,123,2022-06-30,9.800000190734863,0.0
124,124,2022-07-01,9.800000190734863,0.0
125,125,2022-07-05,9.800000190734863,0.0
126,126,2022-07-06,9.800000190734863,0.0
127,127,2022-07-07,9.800000190734863,0.0
128,128,2022-07-08,9.800000190734863,0.0
129,129,2022-07-11,9.800000190734863,0.0
130,130,2022-07-12,9.789999961853027,-0.0010204314986942409
131,131,2022-07-13,9.789999961853027,0.0
132,132,2022-07-14,9.789999961853027,0.0
133,133,2022-07-15,9.800000190734863,0.0010214738427785086
134,134,2022-07-18,9.800000190734863,0.0
135,135,2022-07-19,9.800000190734863,0.0
136,136,2022-07-20,9.800000190734863,0.0
137,137,2022-07-21,9.84000015258789,0.004081628681073202
138,138,2022-07-22,9.824999809265137,-0.0015244251107870976
139,139,2022-07-25,9.824999809265137,0.0
140,140,2022-07-26,9.824999809265137,0.0
141,141,2022-07-27,9.81999969482422,-0.0005089175102274135
142,142,2022-07-28,9.824999809265137,0.0005091766391349672
143,143,2022-07-29,9.81999969482422,-0.0005089175102274135
144,144,2022-08-01,9.81999969482422,0.0
145,145,2022-08-02,9.829999923706056,0.0010183532782701565
146,146,2022-08-03,9.81999969482422,-0.0010173172898729765
147,147,2022-08-04,9.829999923706056,0.0010183532782701565
148,148,2022-08-05,9.829999923706056,0.0
149,149,2022-08-08,9.829999923706056,0.0
150,150,2022-08-09,9.829999923706056,0.0
151,151,2022-08-10,9.835000038146973,0.0005086586449363217
152,152,2022-08-11,9.829999923706056,-0.0005084000428594582
153,153,2022-08-12,9.829999923706056,0.0
154,154,2022-08-15,9.84000015258789,0.0010173172898728655
155,155,2022-08-16,9.84000015258789,0.0
156,156,2022-08-17,9.84000015258789,0.0
157,157,2022-08-18,9.845000267028809,0.0005081417035956992
158,158,2022-08-19,9.84000015258789,-0.0005078836267443654
159,159,2022-08-22,9.84000015258789,0.0
160,160,2022-08-23,9.84000015258789,0.0
161,161,2022-08-24,9.81999969482422,-0.002032566814382575
162,162,2022-08-25,9.8100004196167,-0.0010182561627564146
163,163,2022-08-26,9.8100004196167,0.0
164,164,2022-08-29,9.81999969482422,0.0010192940652200555
165,165,2022-08-30,9.81999969482422,0.0
166,166,2022-08-31,9.829999923706056,0.0010183532782701565
167,167,2022-09-01,9.84000015258789,0.0010173172898728655
168,168,2022-09-02,9.829999923706056,-0.0010162834071911764
169,169,2022-09-06,9.8100004196167,-0.002034537563029515
170,170,2022-09-07,9.8100004196167,0.0
171,171,2022-09-08,9.8100004196167,0.0
172,172,2022-09-09,9.81999969482422,0.0010192940652200555
173,173,2022-09-12,9.81999969482422,0.0
174,174,2022-09-13,9.8100004196167,-0.0010182561627564146
175,175,2022-09-14,9.81999969482422,0.0010192940652200555
176,176,2022-09-15,9.81999969482422,0.0
177,177,2022-09-16,9.81999969482422,0.0
178,178,2022-09-19,9.81999969482422,0.0
179,179,2022-09-20,9.81999969482422,0.0
180,180,2022-09-21,9.81999969482422,0.0
181,181,2022-09-22,9.81999969482422,0.0
182,182,2022-09-23,9.8149995803833,-0.0005091766391353003
183,183,2022-09-26,9.8149995803833,0.0
184,184,2022-09-27,9.8149995803833,0.0
185,185,2022-09-28,9.81999969482422,0.0005094360320618829
186,186,2022-09-29,9.81999969482422,0.0
187,187,2022-09-30,9.81999969482422,0.0
188,188,2022-10-03,9.84000015258789,0.002036706556540091
189,189,2022-10-04,9.84000015258789,0.0
190,190,2022-10-05,9.84000015258789,0.0
191,191,2022-10-06,9.869999885559082,0.0030487533034542214
192,192,2022-10-07,9.880000114440918,0.001013194427333941
193,193,2022-10-10,9.880000114440918,0.0
194,194,2022-10-11,9.869999885559082,-0.0010121689034415793
195,195,2022-10-12,9.880000114440918,0.001013194427333941
196,196,2022-10-13,9.880000114440918,0.0
197,197,2022-10-14,9.880000114440918,0.0
198,198,2022-10-17,9.90999984741211,0.0030364101845852254
199,199,2022-10-18,9.90999984741211,0.0
200,200,2022-10-19,9.899999618530272,-0.001009104847206399
201,201,2022-10-20,9.899999618530272,0.0
202,202,2022-10-21,9.899999618530272,0.0
203,203,2022-10-24,9.899999618530272,0.0
204,204,2022-10-25,9.920000076293944,0.002020248336801478
205,205,2022-10-26,9.93000030517578,0.0010080875811415702
206,206,2022-10-27,9.93000030517578,0.0
207,207,2022-10-28,9.93000030517578,0.0
208,208,2022-10-31,9.90999984741211,-0.0020141447279962144
209,209,2022-11-01,9.9399995803833,0.0030272183080835013
210,210,2022-11-02,9.920000076293944,-0.0020120226291383547
211,211,2022-11-03,9.949999809265137,0.003024166606901968
212,212,2022-11-04,9.94499969482422,-0.0005025240740467174
213,213,2022-11-07,9.9350004196167,-0.001005457568060586
214,214,2022-11-08,9.9399995803833,0.0005031867695477477
215,215,2022-11-09,9.920000076293944,-0.0020120226291383547
216,216,2022-11-10,9.90999984741211,-0.0010080875811414591
217,217,2022-11-11,9.949999809265137,0.004036323155289789
218,218,2022-11-14,9.9399995803833,-0.0010050481480938789
219,219,2022-11-15,9.94499969482422,0.0005030296430583725
220,220,2022-11-16,9.949999809265137,0.0005027767314582654
221,221,2022-11-17,9.9399995803833,-0.0010050481480938789
222,222,2022-11-18,9.93000030517578,-0.0010059633430221648
223,223,2022-11-21,9.9399995803833,0.0010069763242916974
224,224,2022-11-22,9.970000267028809,0.0030181778583486807
225,225,2022-11-23,9.949999809265137,-0.002006063914543166
226,226,2022-11-25,9.950499534606934,5.022365340456858e-05
227,227,2022-11-28,9.949999809265137,-5.0221131115968376e-05
228,228,2022-11-29,9.979999542236328,0.003015048597614811
229,229,2022-11-30,9.979999542236328,0.0
230,230,2022-12-01,9.960000038146973,-0.002003958417504448
231,231,2022-12-02,9.989999771118164,0.00301202137111356
232,232,2022-12-05,9.970000267028809,-0.0020019524071637207
233,233,2022-12-06,9.970000267028809,0.0
234,234,2022-12-07,9.979999542236328,0.001002936302879398
