,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.19794464111328,0.0
1,1,1,2022-01-04,23.00470733642578,-0.008329932141704854
2,2,2,2022-01-05,22.80226707458496,-0.008799949457312772
3,3,3,2022-01-06,22.94949722290039,0.006456820623749637
4,4,4,2022-01-07,22.986303329467773,0.0016037870551104394
5,5,5,2022-01-10,22.92188835144043,-0.0028023200209302823
6,6,6,2022-01-11,23.059919357299805,0.0060217990657258635
7,7,7,2022-01-12,23.0139102935791,-0.0019951962106987686
8,8,8,2022-01-13,23.117338180541992,0.004494146611484284
9,9,9,2022-01-14,23.00470733642578,-0.004872137234684493
10,10,10,2022-01-18,22.848276138305664,-0.0067999647129795004
11,11,11,2022-01-19,22.87578773498535,0.0012040994477287015
12,12,12,2022-01-20,22.87588119506836,4.085545996845852e-06
13,13,13,2022-01-21,22.940296173095703,0.0028158468510157686
14,14,14,2022-01-24,22.80226707458496,-0.006016883891526326
15,15,15,2022-01-25,22.71944808959961,-0.0036320504761414574
16,16,16,2022-01-26,22.51700592041016,-0.008910523195416964
17,17,17,2022-01-27,21.716442108154297,-0.035553741695746766
18,18,18,2022-01-28,21.569215774536133,-0.006779486846184679
19,19,19,2022-01-31,21.79006004333496,0.010238864087935395
20,20,20,2022-02-01,21.90048217773437,0.00506754612790461
21,21,21,2022-02-02,21.670434951782227,-0.010504208267433812
22,22,22,2022-02-03,21.45878791809082,-0.009766626011998847
23,23,23,2022-02-04,21.11832427978516,-0.015865930527168004
24,24,24,2022-02-07,21.1643295288086,0.002178451680821869
25,25,25,2022-02-08,20.833065032958984,-0.01565201937527494
26,26,26,2022-02-09,20.90824508666992,0.0036086890523308046
27,27,27,2022-02-10,20.566211700439453,-0.01635878022343107
28,28,28,2022-02-11,20.5109977722168,-0.002684691231758185
29,29,29,2022-02-14,20.00489616394043,-0.02467464595807778
30,30,30,2022-02-15,20.24414253234864,0.011959390663544678
31,31,31,2022-02-16,20.24414253234864,0.0
32,32,32,2022-02-17,20.16132545471192,-0.004090915557642627
33,33,33,2022-02-18,20.078510284423828,-0.004107625288531702
34,34,34,2022-02-22,20.078510284423828,0.0
35,35,35,2022-02-23,19.917478561401367,-0.008020103122261202
36,36,36,2022-02-24,19.9772891998291,0.003002922194360602
37,37,37,2022-02-25,20.04216384887696,0.003247420027759018
38,38,38,2022-02-28,19.96808815002441,-0.00369599307794799
39,39,39,2022-03-01,20.01869773864746,0.002534523497833563
40,40,40,2022-03-02,20.078510284423828,0.002987834001853873
41,41,41,2022-03-03,20.184329986572266,0.005270296483625536
42,42,42,2022-03-04,20.070411682128903,-0.005643898237848277
43,43,43,2022-03-07,19.83005714416504,-0.011975565911180541
44,44,44,2022-03-08,19.765644073486328,-0.003248254415528229
45,45,45,2022-03-09,19.90302848815918,0.006950667236649277
46,46,46,2022-03-10,19.719635009765625,-0.009214350394095017
47,47,47,2022-03-11,19.687429428100582,-0.0016331733142673777
48,48,48,2022-03-14,19.16752243041992,-0.026408069147848323
49,49,49,2022-03-15,19.19342613220215,0.001351437144589962
50,50,50,2022-03-16,19.39840316772461,0.010679543824567928
51,51,51,2022-03-17,19.724504470825195,0.016810729227607624
52,52,52,2022-03-18,19.88289833068848,0.008030308700406996
53,53,53,2022-03-21,19.696552276611328,-0.009372177585877162
54,54,54,2022-03-22,19.65928649902344,-0.0018919949575204598
55,55,55,2022-03-23,19.59406280517578,-0.0033177040199754426
56,56,56,2022-03-24,19.631330490112305,0.0019019886435538425
57,57,57,2022-03-25,19.36840057373047,-0.013393382405449628
58,58,58,2022-03-28,19.454307556152344,0.0044354195430258425
59,59,59,2022-03-29,19.64996719360352,0.010057394069998615
60,60,60,2022-03-30,19.826993942260746,0.009009009883479635
61,61,61,2022-03-31,20.274219512939453,0.022556398210495043
