,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,113.6999969482422,0.0
1,1,1,2022-01-04,139.8000030517578,0.22955151102947435
2,2,2,2022-01-05,133.5,-0.04506439852812716
3,3,3,2022-01-06,101.25,-0.2415730337078652
4,4,4,2022-01-07,91.5,-0.09629629629629632
5,5,5,2022-01-10,117.9000015258789,0.28852460684020653
6,6,6,2022-01-11,120.9000015258789,0.02544529229154846
7,7,7,2022-01-12,121.3499984741211,0.0037220590782693908
8,8,8,2022-01-13,118.9499969482422,-0.019777515913118937
9,9,9,2022-01-14,134.39999389648438,0.12988648461222585
10,10,10,2022-01-18,114.4499969482422,-0.14843748403446932
11,11,11,2022-01-19,120.0,0.04849281956964724
12,12,12,2022-01-20,106.5,-0.11250000000000004
13,13,13,2022-01-21,100.6500015258789,-0.05492956313728725
14,14,14,2022-01-24,89.0999984741211,-0.11475412694144971
15,15,15,2022-01-25,88.3499984741211,-0.008417508561662124
16,16,16,2022-01-26,78.44999694824219,-0.11205434857793173
17,17,17,2022-01-27,77.55000305175781,-0.011472197979537802
18,18,18,2022-01-28,75.0,-0.03288204966356878
19,19,19,2022-01-31,80.55000305175781,0.07400004069010424
20,20,20,2022-02-01,76.5,-0.050279365590532143
21,21,21,2022-02-02,78.0,0.019607843137254832
22,22,22,2022-02-03,77.8499984741211,-0.0019230964856270516
23,23,23,2022-02-04,67.6500015258789,-0.1310211579725704
24,24,24,2022-02-07,58.650001525878906,-0.13303769101257346
25,25,25,2022-02-08,57.75,-0.015345294159656353
26,26,26,2022-02-09,68.4000015258789,0.18441561083772995
27,27,27,2022-02-10,76.19999694824219,0.11403501825087203
28,28,28,2022-02-11,87.75,0.15157484926939024
29,29,29,2022-02-14,95.5500030517578,0.0888889236667556
30,30,30,2022-02-15,100.0500030517578,0.04709575987729098
31,31,31,2022-02-16,102.4499969482422,0.023987944260659644
32,32,32,2022-02-17,93.0,-0.09224009009015732
33,33,33,2022-02-18,89.4000015258789,-0.03870966101205475
34,34,34,2022-02-22,84.0,-0.060402700600801995
35,35,35,2022-02-23,83.8499984741211,-0.0017857324509393813
36,36,36,2022-02-24,89.25,0.06440073493317389
37,37,37,2022-02-25,90.5999984741211,0.015126033323485721
38,38,38,2022-02-28,98.25,0.08443710435672958
39,39,39,2022-03-01,100.0500030517578,0.01832064174817094
40,40,40,2022-03-02,105.1500015258789,0.050974495937624154
41,41,41,2022-03-03,99.0,-0.058487888127755294
42,42,42,2022-03-04,93.1500015258789,-0.05909089367799081
43,43,43,2022-03-07,79.5,-0.14653785617047643
44,44,44,2022-03-08,80.25,0.009433962264151052
45,45,45,2022-03-09,84.75,0.05607476635514019
46,46,46,2022-03-10,93.75,0.10619469026548667
47,47,47,2022-03-11,84.75,-0.09599999999999997
48,48,48,2022-03-14,77.69999694824219,-0.08318587671690636
49,49,49,2022-03-15,82.5,0.06177610347855245
50,50,50,2022-03-16,80.4000015258789,-0.0254545269590436
51,51,51,2022-03-17,90.1500015258789,0.12126865441490953
52,52,52,2022-03-18,87.0,-0.034941780061697014
53,53,53,2022-03-21,85.5,-0.017241379310344862
54,54,54,2022-03-22,85.05000305175781,-0.005263122201663029
55,55,55,2022-03-23,80.4000015258789,-0.05467373731955205
56,56,56,2022-03-24,78.44999694824219,-0.024253787818760864
57,57,57,2022-03-25,70.94999694824219,-0.09560229817406063
58,58,58,2022-03-28,69.30000305175781,-0.023255728928192054
59,59,59,2022-03-29,70.05000305175781,0.010822510345920966
60,60,60,2022-03-30,65.25,-0.06852252452025209
61,61,61,2022-03-31,64.6500015258789,-0.009195378913733232
62,62,62,2022-04-01,60.900001525878906,-0.058004639002195546
63,63,63,2022-04-04,61.20000076293945,0.0049260957232171165
64,64,64,2022-04-05,60.75,-0.007352953551137187
65,65,65,2022-04-06,60.75,0.0
66,66,66,2022-04-07,54.150001525878906,-0.10864195019129375
67,67,67,2022-04-08,51.900001525878906,-0.04155124536653432
68,68,68,2022-04-11,56.25,0.08381499703717843
69,69,69,2022-04-12,49.20000076293945,-0.1253333197699653
70,70,70,2022-04-13,50.400001525878906,0.02439025903112113
71,71,71,2022-04-14,50.54999923706055,0.0029761449730238976
72,72,72,2022-04-18,47.25,-0.06528188500230803
73,73,73,2022-04-19,46.95000076293945,-0.006349190202339594
74,74,74,2022-04-20,48.59999847412109,0.03514372064683924
75,75,75,2022-04-21,45.75,-0.05864194575311921
76,76,76,2022-04-22,45.75,0.0
77,77,77,2022-04-25,47.400001525878906,0.0360656071230363
78,78,78,2022-04-26,44.54999923706055,-0.06012662863021956
79,79,79,2022-04-27,46.04999923706055,0.03367003424664872
80,80,80,2022-04-28,42.75,-0.07166122240464101
81,81,81,2022-04-29,41.84999847412109,-0.021052667272021375
82,82,82,2022-05-02,38.400001525878906,-0.08243720607004479
83,83,83,2022-05-03,39.0,0.015624959642690062
84,84,84,2022-05-04,40.650001525878906,0.04230773143279243
85,85,85,2022-05-05,38.84999847412109,-0.04428051621626361
86,86,86,2022-05-06,38.400001525878906,-0.011582933485619895
87,87,87,2022-05-09,37.650001525878906,-0.01953124922389793
88,88,88,2022-05-10,34.349998474121094,-0.08764947989416516
89,89,89,2022-05-11,33.150001525878906,-0.03493441052541102
90,90,90,2022-05-12,33.29999923706055,0.004524817625258359
91,91,91,2022-05-13,33.29999923706055,0.0
92,92,92,2022-05-16,34.650001525878906,0.040540610202654426
93,93,93,2022-05-17,35.025001525878906,0.010822510345920966
94,94,94,2022-05-18,34.04999923706055,-0.02783732323603072
95,95,95,2022-05-19,35.400001525878906,0.0396476452002088
96,96,96,2022-05-20,32.400001525878906,-0.08474575905898962
97,97,97,2022-05-23,32.54999923706055,0.004629558769058573
98,98,98,2022-05-24,31.200000762939453,-0.04147460847200335
99,99,99,2022-05-25,33.45000076293945,0.07211538285193364
100,100,100,2022-05-26,34.04999923706055,0.017937173705115494
101,101,101,2022-05-27,34.95000076293945,0.02643176346680587
102,102,102,2022-05-31,38.09999847412109,0.09012868790898154
103,103,103,2022-06-01,35.54999923706055,-0.06692911651407529
104,104,104,2022-06-02,36.900001525878906,0.037974748742356956
105,105,105,2022-06-03,37.04999923706055,0.004064978454714874
106,106,106,2022-06-06,37.650001525878906,0.016194394093757225
107,107,107,2022-06-07,36.900001525878906,-0.01992031791776916
108,108,108,2022-06-08,37.34999847412109,0.0121950387434695
109,109,109,2022-06-09,38.70000076293945,0.03614464107016624
110,110,110,2022-06-10,41.70000076293945,0.07751937831672895
111,111,111,2022-06-13,43.04999923706055,0.03237406353529115
112,112,112,2022-06-14,39.29999923706055,-0.08710801548102531
113,113,113,2022-06-15,37.20000076293945,-0.05343507671472825
