,Date,Adj Close,% change
0,2022-01-03,0.7584999799728394,0.0
1,2022-01-04,0.7127000093460083,-0.060382296422039516
2,2022-01-05,0.6301000118255615,-0.11589728698929391
3,2022-01-06,0.6489999890327454,0.02999520211470208
4,2022-01-07,0.6611999869346619,0.018798148086410782
5,2022-01-10,0.6205000281333923,-0.06155468784861218
6,2022-01-11,0.6480000019073486,0.04431905322660912
7,2022-01-12,0.6518999934196472,0.006018505402498819
8,2022-01-13,0.5799999833106995,-0.11029300634255967
9,2022-01-14,0.550000011920929,-0.05172409009139556
10,2022-01-18,0.5220000147819519,-0.050909084603806276
11,2022-01-19,0.6290000081062317,0.2049808243185116
12,2022-01-20,0.6496999859809875,0.03290934436881576
13,2022-01-21,0.5950999855995178,-0.08403878953303145
14,2022-01-24,0.6000000238418579,0.008233974728471427
15,2022-01-25,0.6119999885559082,0.019999940395357685
16,2022-01-26,0.6256999969482422,0.02238563504659674
17,2022-01-27,0.6049000024795532,-0.03324275942166821
18,2022-01-28,0.6201000213623047,0.025128151463787107
19,2022-01-31,0.6410999894142151,0.03386545287609466
20,2022-02-01,0.6176999807357788,-0.03649978016661226
21,2022-02-02,0.6421999931335449,0.039663288265903374
22,2022-02-03,0.6061000227928162,-0.056212972168658726
23,2022-02-04,0.6272000074386597,0.03481271053021584
24,2022-02-07,0.6175000071525574,-0.015465561497224556
25,2022-02-08,0.6299999952316284,0.02024289544013369
26,2022-02-09,0.6407999992370605,0.0171428636304376
27,2022-02-10,0.6323999762535095,-0.013108650114781684
28,2022-02-11,0.6000999808311462,-0.05107526349655522
29,2022-02-14,0.5799999833106995,-0.03349441453507129
30,2022-02-15,0.5817999839782715,0.0031034495161490483
31,2022-02-16,0.5609999895095825,-0.035751108699696665
32,2022-02-17,0.5309000015258789,-0.053654168532189406
33,2022-02-18,0.4866999983787536,-0.08325485594290538
34,2022-02-22,0.4503999948501587,-0.07458394010584313
35,2022-02-23,0.4277999997138977,-0.0501776096684452
36,2022-02-24,0.4388999938964844,0.025946690486231994
37,2022-02-25,0.4614999890327453,0.05149235691625731
38,2022-02-28,0.4532000124454498,-0.017984781764982083
39,2022-03-01,0.5159000158309937,0.1383495182341612
40,2022-03-02,0.4670999944210052,-0.0945920137865921
41,2022-03-03,0.4724999964237213,0.011560698067251574
42,2022-03-04,0.4199999868869781,-0.11111113213567747
43,2022-03-07,0.3898999989032745,-0.07166664029397585
44,2022-03-08,0.3995000123977661,0.02462173255064104
45,2022-03-09,0.4300999939441681,0.07659569611210637
46,2022-03-10,0.4196999967098236,-0.02418041706760521
47,2022-03-11,0.4079999923706054,-0.027877065596708772
48,2022-03-14,0.353300005197525,-0.13406859851946717
49,2022-03-15,0.3738000094890594,0.0580243532124296
50,2022-03-16,0.3855000138282776,0.03130017132747187
51,2022-03-17,0.4550000131130218,0.18028533538705194
52,2022-03-18,0.4494000077247619,-0.012307703795315872
53,2022-03-21,0.4499000012874603,0.0011125802272007324
54,2022-03-22,0.4828000068664551,0.07312737382717538
55,2022-03-23,0.4882999956607818,0.011391857324161148
56,2022-03-24,0.4930000007152557,0.009625240827851433
57,2022-03-25,0.5123000144958496,0.03914810091803855
58,2022-03-28,0.5090000033378601,-0.00644155975915206
59,2022-03-29,0.5099999904632568,0.001964611235440339
60,2022-03-30,0.5297999978065491,0.03882354453635761
61,2022-03-31,0.5274999737739563,-0.00434130623275808
62,2022-04-01,0.5400000214576721,0.02369677403827186
63,2022-04-04,0.5600000023841858,0.03703700024404788
64,2022-04-05,0.5881999731063843,0.05035709036096048
65,2022-04-06,0.5400000214576721,-0.08194483823955312
66,2022-04-07,0.5099999904632568,-0.05555561074503923
67,2022-04-08,0.4828999936580658,-0.05313724963126931
68,2022-04-11,0.4828000068664551,-0.00020705486213268287
69,2022-04-12,0.4778999984264374,-0.010149147411617765
70,2022-04-13,0.4894999861717224,0.024272834868131143
71,2022-04-14,0.5051000118255615,0.031869307649717626
