Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.510000228881836,7.541999816894531,7.050000190734863,7.099999904632568,7.017796039581299,123400
2022-01-04,7.070000171661377,7.320000171661377,7.070000171661377,7.139999866485596,7.057333469390869,112900
2022-01-05,7.059999942779541,7.21999979019165,6.579999923706055,6.579999923706055,6.503816604614258,128900
2022-01-06,6.579999923706055,7.099999904632568,6.510000228881836,6.909999847412109,6.829996585845947,76900
2022-01-07,6.949999809265137,6.949999809265137,6.599999904632568,6.789999961853027,6.711385726928711,52800
2022-01-10,6.670000076293945,6.71999979019165,6.389999866485596,6.5,6.424743175506592,115300
2022-01-11,6.46999979019165,6.65500020980835,6.360000133514404,6.489999771118164,6.414858818054199,37700
2022-01-12,6.5,6.929999828338623,6.5,6.570000171661377,6.493932723999023,53000
2022-01-13,6.519999980926514,6.802000045776367,6.039999961853027,6.179999828338623,6.108448028564453,99300
2022-01-14,6.079999923706055,6.204999923706055,5.929999828338623,5.949999809265137,5.881111145019531,96000
2022-01-18,5.949999809265137,6.239999771118164,5.877999782562256,6.099999904632568,6.029374599456787,105900
2022-01-19,6.099999904632568,6.179999828338623,5.980000019073486,6.0,5.930532455444336,40800
2022-01-20,6.050000190734863,6.239999771118164,5.800000190734863,5.880000114440918,5.8119215965271,211500
2022-01-21,5.708000183105469,6.090000152587891,5.679999828338623,5.949999809265137,5.881111145019531,121400
2022-01-24,5.769999980926514,6.159999847412109,4.840000152587891,6.03000020980835,5.960185527801514,313700
2022-01-25,6.320000171661377,6.320000171661377,5.835000038146973,5.960000038146973,5.890995025634766,174000
2022-01-26,6.039999961853027,6.239999771118164,5.764999866485596,5.820000171661377,5.7526164054870605,117600
2022-01-27,5.860000133514404,5.960000038146973,5.78000020980835,5.789999961853027,5.722963333129883,45600
2022-01-28,5.800000190734863,5.826000213623047,5.579999923706055,5.679999828338623,5.614237308502197,73900
2022-01-31,5.769999980926514,5.96999979019165,5.5,5.829999923706055,5.762500286102295,198500
2022-02-01,5.730000019073486,6.039999961853027,5.639999866485596,5.949999809265137,5.881111145019531,223000
2022-02-02,5.949999809265137,6.010000228881836,5.710000038146973,5.739999771118164,5.673542499542236,84600
2022-02-03,5.610000133514404,5.769999980926514,5.369999885559082,5.400000095367432,5.337479114532471,117100
2022-02-04,5.349999904632568,5.889999866485596,5.0,5.090000152587891,5.031068325042725,353400
2022-02-07,5.050000190734863,5.440000057220459,5.03000020980835,5.190000057220459,5.129910469055176,839400
2022-02-08,5.150000095367432,5.489999771118164,5.130000114440918,5.28000020980835,5.218868255615234,195400
2022-02-09,5.260000228881836,5.389999866485596,5.23799991607666,5.269999980926514,5.208983898162842,167100
2022-02-10,5.139999866485596,5.46999979019165,5.139999866485596,5.300000190734863,5.2386369705200195,206400
2022-02-11,5.269999980926514,5.579999923706055,5.199999809265137,5.21999979019165,5.159563064575195,151900
2022-02-14,5.179999828338623,5.480000019073486,5.059999942779541,5.360000133514404,5.297942161560059,186900
2022-02-15,5.409999847412109,5.730000019073486,5.409999847412109,5.639999866485596,5.574700355529785,139900
2022-02-16,5.579999923706055,5.579999923706055,5.420000076293945,5.460000038146973,5.39678430557251,100300
2022-02-17,5.389999866485596,5.440000057220459,5.239999771118164,5.269999980926514,5.208983898162842,106100
2022-02-18,5.21999979019165,5.329999923706055,5.119999885559082,5.230000019073486,5.169447422027588,124900
2022-02-22,5.179999828338623,5.599999904632568,5.099999904632568,5.46999979019165,5.406668186187744,89800
2022-02-23,5.46999979019165,5.590000152587891,5.190000057220459,5.269999980926514,5.208983898162842,126400
2022-02-24,5.079999923706055,5.380000114440918,5.050000190734863,5.25,5.189216136932373,169700
2022-02-25,5.150000095367432,5.550000190734863,5.0,5.380000114440918,5.317710876464844,203100
2022-02-28,5.329999923706055,5.480000019073486,5.139999866485596,5.150000095367432,5.090373516082764,114900
2022-03-01,5.099999904632568,5.25,4.900000095367432,5.130000114440918,5.070605278015137,94100
2022-03-02,5.110000133514404,5.184999942779541,4.929999828338623,4.96999979019165,4.912457466125488,94800
2022-03-03,5.190000057220459,5.550000190734863,5.090000152587891,5.150000095367432,5.090373516082764,272200
2022-03-04,5.199999809265137,5.610000133514404,4.940000057220459,4.989999771118164,4.932226181030273,253600
2022-03-07,4.960000038146973,5.0,4.650000095367432,4.650000095367432,4.596162796020508,170300
2022-03-08,4.650000095367432,4.829999923706055,4.369999885559082,4.489999771118164,4.438014507293701,184100
2022-03-09,4.610000133514404,4.934999942779541,4.550000190734863,4.599999904632568,4.546741485595703,274000
2022-03-10,4.789999961853027,5.050000190734863,4.340000152587891,4.739999771118164,4.685120105743408,448900
2022-03-11,4.519999980926514,4.947000026702881,4.25,4.260000228881836,4.2106781005859375,252800
2022-03-14,4.329999923706055,4.53000020980835,4.230000019073486,4.260000228881836,4.2106781005859375,185200
2022-03-15,4.199999809265137,4.427999973297119,4.0329999923706055,4.079999923706055,4.032762050628662,154500
2022-03-16,4.130000114440918,4.679999828338623,4.130000114440918,4.329999923706055,4.279867172241211,226400
2022-03-17,4.389999866485596,4.570000171661377,4.199999809265137,4.429999828338623,4.378709316253662,205800
2022-03-18,4.349999904632568,4.599999904632568,4.269999980926514,4.429999828338623,4.378709316253662,197100
2022-03-21,4.980000019073486,5.329999923706055,4.599999904632568,5.0,4.942110061645508,513500
2022-03-22,5.179999828338623,5.269999980926514,5.03000020980835,5.110000133514404,5.050836563110352,280100
2022-03-23,5.110000133514404,5.449999809265137,5.110000133514404,5.199999809265137,5.13979434967041,194100
2022-03-24,5.28000020980835,5.839000225067139,5.210000038146973,5.679999828338623,5.614237308502197,253700
2022-03-25,5.679999828338623,5.730000019073486,5.300000190734863,5.329999923706055,5.268289566040039,190200
2022-03-28,5.25,5.449999809265137,5.090000152587891,5.099999904632568,5.040952205657959,225000
2022-03-29,5.099999904632568,5.369999885559082,4.909999847412109,4.96999979019165,4.912457466125488,228300
2022-03-30,4.949999809265137,5.230000019073486,4.909999847412109,5.010000228881836,4.9519944190979,325000
2022-03-31,5.039999961853027,5.190000057220459,4.71999979019165,4.71999979019165,4.665351867675781,221700
2022-04-01,4.75,5.085000038146973,4.659999847412109,4.690000057220459,4.635699272155762,156900
2022-04-04,4.730000019073486,5.0,4.730000019073486,4.889999866485596,4.833383560180664,187900
2022-04-05,4.900000095367432,4.900000095367432,4.659999847412109,4.699999809265137,4.645583629608154,182600
2022-04-06,4.650000095367432,4.659999847412109,4.199999809265137,4.239999771118164,4.190908908843994,418200
2022-04-07,4.300000190734863,4.349999904632568,4.110000133514404,4.239999771118164,4.190908908843994,187500
2022-04-08,4.190000057220459,4.380000114440918,4.130000114440918,4.170000076293945,4.121719837188721,131300
2022-04-11,4.199999809265137,4.300000190734863,4.099999904632568,4.130000114440918,4.082183361053467,133200
2022-04-12,4.110000133514404,4.156000137329102,3.9000000953674316,3.950000047683716,3.9042670726776123,230700
2022-04-13,4.010000228881836,4.110000133514404,3.9000000953674316,4.050000190734863,4.003109455108643,171400
2022-04-14,4.079999923706055,4.119999885559082,3.944999933242798,4.03000020980835,3.9833412170410156,148600
2022-04-18,4.0,4.079999923706055,3.7200000286102295,4.0,3.953688144683838,191500
2022-04-19,3.990000009536743,4.170000076293945,3.941999912261963,3.990000009536743,3.9438040256500244,109500
2022-04-20,4.039999961853027,4.039999961853027,3.7799999713897705,3.809999942779541,3.76588773727417,115600
2022-04-21,3.8499999046325684,4.019999980926514,3.808000087738037,3.869999885559082,3.825193166732788,256800
2022-04-22,3.880000114440918,3.9100000858306885,3.799999952316284,3.859999895095825,3.8153090476989746,119000
2022-04-25,3.7899999618530273,4.059999942779541,3.7899999618530273,4.03000020980835,3.9833412170410156,173200
2022-04-26,3.9800000190734863,4.159999847412109,3.819999933242798,4.010000228881836,3.9635727405548096,191500
2022-04-27,3.940000057220459,4.051000118255615,3.9200000762939453,4.0,3.953688144683838,142300
2022-04-28,4.0,4.590000152587891,3.9000000953674316,4.03000020980835,3.9833412170410156,812800
2022-04-29,3.9700000286102295,3.9800000190734863,3.700000047683716,3.7799999713897705,3.7362353801727295,350500
2022-05-02,3.799999952316284,3.799999952316284,3.559999942779541,3.759999990463257,3.7164669036865234,172100
2022-05-03,3.7200000286102295,3.7899999618530273,3.569999933242798,3.75,3.70658278465271,168400
2022-05-04,3.759999990463257,3.7699999809265137,3.559999942779541,3.7699999809265137,3.726351022720337,288500
2022-05-05,3.6500000953674316,3.6700000762939453,3.5199999809265137,3.6500000953674316,3.607740640640259,320100
2022-05-06,3.6700000762939453,3.799999952316284,3.5999999046325684,3.700000047683716,3.6571617126464844,252100
2022-05-09,3.4800000190734863,3.4800000190734863,2.809999942779541,2.869999885559082,2.836771249771118,456600
2022-05-10,2.9200000762939453,2.9800000190734863,2.494999885559082,2.5799999237060547,2.550128936767578,256600
2022-05-11,2.5999999046325684,2.6600000858306885,2.4000000953674316,2.4600000381469727,2.431518077850342,211600
2022-05-12,2.4000000953674316,2.819999933242798,2.2799999713897705,2.5399999618530273,2.510591983795166,326300
2022-05-13,2.549999952316284,2.697000026702881,2.4600000381469727,2.619999885559082,2.589665651321411,188200
2022-05-16,2.6500000953674316,2.740000009536743,2.5199999809265137,2.680000066757202,2.6489710807800293,288700
2022-05-17,2.700000047683716,3.009999990463257,2.609999895095825,2.809999942779541,2.7774658203125,347200
