,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.855165481567383,0.0
1,1,1,2022-01-04,22.9237117767334,0.0029991598713778878
2,2,2,2022-01-05,22.34596824645996,-0.025202878831334097
3,3,3,2022-01-06,22.492855072021484,0.0065733032438544114
4,4,4,2022-01-07,22.11095428466797,-0.016978759972030244
5,5,5,2022-01-10,21.748640060424805,-0.0163861866646976
6,6,6,2022-01-11,22.70828628540039,0.04412442443800524
7,7,7,2022-01-12,22.512435913085938,-0.00862462142025966
8,8,8,2022-01-13,22.9237117767334,0.018268829958485222
9,9,9,2022-01-14,22.66911125183105,-0.011106426715797202
10,10,10,2022-01-18,22.620153427124023,-0.002159671112076489
11,11,11,2022-01-19,23.109766006469727,0.021644971636602728
12,12,12,2022-01-20,21.748640060424805,-0.05889830064328072
13,13,13,2022-01-21,21.542999267578125,-0.009455340300604687
14,14,14,2022-01-24,23.77564239501953,0.10363659672966241
15,15,15,2022-01-25,23.65813446044922,-0.004942366335175308
16,16,16,2022-01-26,22.96288108825684,-0.029387497706324983
17,17,17,2022-01-27,22.845373153686523,-0.0051172992673993445
18,18,18,2022-01-28,22.600566864013672,-0.010715792997819662
19,19,19,2022-01-31,23.48187065124512,0.03899476471250485
20,20,20,2022-02-01,23.805015563964844,0.01376146379132659
21,21,21,2022-02-02,22.5222282409668,-0.05388727092201018
22,22,22,2022-02-03,22.013029098510746,-0.022608737333095985
23,23,23,2022-02-04,21.905317306518555,-0.004893092700244406
24,24,24,2022-02-07,21.95427703857422,0.002235061531890903
25,25,25,2022-02-08,22.94329643249512,0.04504905318372221
26,26,26,2022-02-09,23.011842727661133,0.0029876393467560547
27,27,27,2022-02-10,22.63973617553711,-0.016170219678962816
28,28,28,2022-02-11,22.061994552612305,-0.025518920293297054
29,29,29,2022-02-14,21.73884963989257,-0.014647130473589565
30,30,30,2022-02-15,22.815996170043945,0.04954938039475287
31,31,31,2022-02-16,22.287214279174805,-0.023175928279800417
32,32,32,2022-02-17,21.249231338500977,-0.04657302288531051
33,33,33,2022-02-18,21.25902366638184,0.000460832099047348
34,34,34,2022-02-22,20.19166755676269,-0.05020720266222867
35,35,35,2022-02-23,19.85873031616211,-0.016488843215382354
36,36,36,2022-02-24,20.88691711425781,0.05177505216730327
37,37,37,2022-02-25,20.544189453125,-0.01640872414334693
38,38,38,2022-02-28,20.328760147094727,-0.010486142883456728
39,39,39,2022-03-01,19.18306350708008,-0.05635841200961689
40,40,40,2022-03-02,20.15250015258789,0.05053607027626272
41,41,41,2022-03-03,19.94686317443848,-0.01020404300173161
42,42,42,2022-03-04,18.96763229370117,-0.049091973618798246
43,43,43,2022-03-07,17.557546615600586,-0.0743416814637875
44,44,44,2022-03-08,18.60531997680664,0.0596765245250761
45,45,45,2022-03-09,19.52579498291016,0.049473753058317804
46,46,46,2022-03-10,19.81955909729004,0.01504492465669105
47,47,47,2022-03-11,19.241819381713867,-0.029149978197807958
48,48,48,2022-03-14,19.03618049621582,-0.010687081165176693
49,49,49,2022-03-15,19.32015609741211,0.014917677485393632
50,50,50,2022-03-16,20.78899574279785,0.07602628249895393
51,51,51,2022-03-17,20.57356834411621,-0.010362568800672989
52,52,52,2022-03-18,20.211254119873047,-0.01761066520804988
53,53,53,2022-03-21,19.26140022277832,-0.046996286893487116
54,54,54,2022-03-22,19.56496238708496,0.015760129626902764
55,55,55,2022-03-23,19.35860252380371,-0.010547419371348732
56,56,56,2022-03-24,19.388080596923828,0.0015227376606277154
57,57,57,2022-03-25,19.85976219177246,0.02432843171301191
58,58,58,2022-03-28,19.77132225036621,-0.004453222579014038
59,59,59,2022-03-29,20.616418838500977,0.04274355439829591
60,60,60,2022-03-30,19.40773582458496,-0.058627205014811334
61,61,61,2022-03-31,18.995012283325195,-0.021265929472151224
62,62,62,2022-04-01,19.191547393798828,0.010346669301507294
63,63,63,2022-04-04,20.14473533630371,0.049667070765376575
64,64,64,2022-04-05,19.79097557067871,-0.017560904113119502
65,65,65,2022-04-06,19.29964065551757,-0.024826209976686386
66,66,66,2022-04-07,19.849937438964844,0.02851331759329656
67,67,67,2022-04-08,20.20369529724121,0.017821610741298954
68,68,68,2022-04-11,20.370750427246094,0.008268543330669509
69,69,69,2022-04-12,20.626245498657227,0.012542251318802933
70,70,70,2022-04-13,20.930871963500977,0.014768876132283948
71,71,71,2022-04-14,21.07827377319336,0.0070423157692340865
72,72,72,2022-04-18,21.746490478515625,0.03170168072169566
73,73,73,2022-04-19,22.807775497436523,0.04880258816793415
74,74,74,2022-04-20,22.945348739624023,0.006031857083254932
75,75,75,2022-04-21,22.52280044555664,-0.018415422614069477
76,76,76,2022-04-22,21.56960868835449,-0.042321191785464674
77,77,77,2022-04-25,22.080596923828125,0.023690194980195534
78,78,78,2022-04-26,21.76614189147949,-0.014241237835798448
79,79,79,2022-04-27,22.61123847961425,0.038826200451517856
80,80,80,2022-04-28,23.191017150878903,0.025641172719812255
81,81,81,2022-04-29,22.53262710571289,-0.028389873582628122
82,82,82,2022-05-02,23.377723693847656,0.03750546193171145
83,83,83,2022-05-03,23.446510314941406,0.0029424002950233508
84,84,84,2022-05-04,23.888710021972656,0.018859936983861347
85,85,85,2022-05-05,24.04594039916992,0.006581786000694256
86,86,86,2022-05-06,23.731483459472656,-0.013077340061448228
87,87,87,2022-05-09,23.289281845092773,-0.018633542868698116
88,88,88,2022-05-10,23.014131546020508,-0.011814460441606167
89,89,89,2022-05-11,22.95517539978028,-0.0025617367365061705
90,90,90,2022-05-12,23.89853858947754,0.041095882443411336
91,91,91,2022-05-13,24.17368507385254,0.011513109194724924
92,92,92,2022-05-16,24.18351173400879,0.0004065023651225186
93,93,93,2022-05-17,25.293930053710938,0.045916338864077755
94,94,94,2022-05-18,23.633214950561523,-0.06565666543802928
95,95,95,2022-05-19,23.60373878479004,-0.0012472347005325624
96,96,96,2022-05-20,23.053442001342773,-0.023313966845026735
97,97,97,2022-05-23,22.04129409790039,-0.043904415808425856
98,98,98,2022-05-24,20.56728744506836,-0.06687477814528331
99,99,99,2022-05-25,26.71880340576172,0.2990922345556255
100,100,100,2022-05-26,27.08238983154297,0.013607885812088716
101,101,101,2022-05-27,29.11651611328125,0.07510881773694611
