,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,155.0185546875,0.0
1,1,2022-01-04,155.5609588623047,0.0034989629202653028
2,2,2022-01-05,156.2651824951172,0.004526994677603202
3,3,2022-01-06,154.9519500732422,-0.008403870912933709
4,4,2022-01-07,154.8662872314453,-0.0005528348740134748
5,5,2022-01-10,152.75372314453125,-0.013641213492494142
6,6,2022-01-11,150.98367309570312,-0.011587606589158916
7,7,2022-01-12,151.31675720214844,0.0022060935438641405
8,8,2022-01-13,150.63157653808594,-0.00452812151629145
9,9,2022-01-14,152.0780487060547,0.009602715454571475
10,10,2022-01-18,149.14707946777344,-0.019272796193922748
11,11,2022-01-19,154.16209411621094,0.033624625211123194
12,12,2022-01-20,154.99449157714844,0.005399495029627888
13,13,2022-01-21,155.587646484375,0.0038269418557452806
14,14,2022-01-24,154.3247528076172,-0.008116927695057341
15,15,2022-01-25,152.64085388183594,-0.010911398820644291
16,16,2022-01-26,151.31094360351562,-0.008712675830219285
17,17,2022-01-27,152.2485809326172,0.006196758190593732
18,18,2022-01-28,153.55934143066406,0.008609344599586066
19,19,2022-01-31,153.51148986816406,-0.0003116160961240677
20,20,2022-02-01,152.8321990966797,-0.004425015821732603
21,21,2022-02-02,155.56851196289062,0.01790403385140049
22,22,2022-02-03,157.04190063476562,0.009470995468713328
23,23,2022-02-04,154.5447998046875,-0.01590085715968037
24,24,2022-02-07,153.3871307373047,-0.007490831583112922
25,25,2022-02-08,153.04269409179688,-0.002245538096006916
26,26,2022-02-09,152.69825744628906,-0.002250591885825104
27,27,2022-02-10,150.3733367919922,-0.015225587332682311
28,28,2022-02-11,149.53138732910156,-0.005599060849831861
29,29,2022-02-14,149.9619598388672,0.0028794791344908255
30,30,2022-02-15,150.03848266601562,0.0005102815889486134
31,31,2022-02-16,151.17701721191406,0.007588283523453088
32,32,2022-02-17,152.9087677001953,0.011455117452501051
33,33,2022-02-18,152.98529052734375,0.0005004476087235865
34,34,2022-02-22,151.1004638671875,-0.012320312976882963
35,35,2022-02-23,149.21568298339844,-0.01247369356487038
36,36,2022-02-24,145.19729614257812,-0.02693005695163686
37,37,2022-02-25,151.3970489501953,0.042698817211646034
38,38,2022-02-28,149.14869689941406,-0.01485069931264571
39,39,2022-03-01,146.6802520751953,-0.016550227226480363
40,40,2022-03-02,147.13951110839844,0.003131021570427217
41,41,2022-03-03,147.6848602294922,0.0037063404451029847
42,42,2022-03-04,148.43112182617188,0.0050530676977995626
43,43,2022-03-07,146.23057556152344,-0.014825369757869966
44,44,2022-03-08,140.44223022460938,-0.03958368702774295
45,45,2022-03-09,142.33657836914062,0.013488451027170445
46,46,2022-03-10,138.6721954345703,-0.025744492220875048
47,47,2022-03-11,137.02659606933594,-0.011866829973214199
48,48,2022-03-14,138.77745056152344,0.012777479280748905
49,49,2022-03-15,143.771728515625,0.035987676195906815
50,50,2022-03-16,143.28378295898438,-0.003393890869077154
51,51,2022-03-17,143.7334442138672,0.0031382564418440673
52,52,2022-03-18,143.6569061279297,-0.0005325001871075985
53,53,2022-03-21,144.20225524902344,0.0037961914661317486
54,54,2022-03-22,145.31211853027344,0.007696573672397733
55,55,2022-03-23,144.29794311523438,-0.006979289995195925
56,56,2022-03-24,144.5467071533203,0.001723961081602443
57,57,2022-03-25,146.22100830078125,0.0115831151081498
58,58,2022-03-28,147.22561645507812,0.006870477546088161
59,59,2022-03-29,148.7373046875,0.010267834286047162
60,60,2022-03-30,147.71353149414062,-0.006883096312053971
61,61,2022-03-31,146.1923065185547,-0.010298480851405833
62,62,2022-04-01,148.38330078125,0.014987069531030572
63,63,2022-04-04,147.4169464111328,-0.006512554748608901
64,64,2022-04-05,147.93359375,0.0035046672139464885
65,65,2022-04-06,150.0480499267578,0.01429327932322888
66,66,2022-04-07,151.99024963378906,0.012943851706032072
67,67,2022-04-08,153.1766357421875,0.007805672477392278
68,68,2022-04-11,152.59303283691406,-0.0038099994979371443
69,69,2022-04-12,152.13377380371094,-0.003009698573158137
70,70,2022-04-13,152.56430053710938,0.0028299221312548806
71,71,2022-04-14,151.7128143310547,-0.005581162847776211
72,72,2022-04-18,150.2681121826172,-0.009522611223103383
73,73,2022-04-19,152.5164794921875,0.014962371436715305
74,74,2022-04-20,156.57310485839844,0.02659794783958902
75,75,2022-04-21,156.45094299316406,-0.0007802225378672478
76,76,2022-04-22,155.14244079589844,-0.00836365810414319
77,77,2022-04-25,156.39321899414062,0.008062127885996695
78,78,2022-04-26,153.73773193359375,-0.01697955370204618
79,79,2022-04-27,153.32403564453125,-0.0026909222860214133
80,80,2022-04-28,157.2206268310547,0.02541409225333302
81,81,2022-04-29,154.4689483642578,-0.017502019437651506
82,82,2022-05-02,152.3811492919922,-0.013515979064881889
83,83,2022-05-03,150.29335021972656,-0.013701163706706265
84,84,2022-05-04,151.3997802734375,0.007361803114331655
85,85,2022-05-05,148.60963439941406,-0.018428995530801018
86,86,2022-05-06,150.09129333496094,0.009970140506265324
87,87,2022-05-09,149.71607971191406,-0.0024999026573080396
88,88,2022-05-10,148.92710876464844,-0.005269780966638771
