Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.510000228881836,13.616000175476074,11.300000190734863,13.380000114440918,13.380000114440918,100100
2022-01-04,13.479999542236328,13.970000267028809,13.109999656677246,13.579999923706055,13.579999923706055,102000
2022-01-05,13.359999656677246,13.569000244140625,11.890000343322754,11.979999542236328,11.979999542236328,73200
2022-01-06,11.829999923706055,12.5,10.960000038146973,11.380000114440918,11.380000114440918,113100
2022-01-07,11.649999618530273,11.649999618530273,10.949999809265137,11.199999809265137,11.199999809265137,69900
2022-01-10,10.800000190734863,11.079999923706055,10.010000228881836,10.40999984741211,10.40999984741211,36600
2022-01-11,10.229999542236328,11.069999694824219,10.199999809265137,10.699999809265137,10.699999809265137,26700
2022-01-12,10.65999984741211,11.029999732971191,10.0600004196167,10.100000381469727,10.100000381469727,73700
2022-01-13,10.149999618530273,10.744999885559082,9.75,10.229999542236328,10.229999542236328,68300
2022-01-14,10.15999984741211,10.779999732971191,9.510000228881836,10.65999984741211,10.65999984741211,56100
2022-01-18,10.680000305175781,10.680000305175781,9.489999771118164,9.5600004196167,9.5600004196167,66300
2022-01-19,9.539999961853027,10.140000343322754,9.220000267028809,9.449999809265137,9.449999809265137,55000
2022-01-20,9.460000038146973,10.850000381469727,9.460000038146973,9.680000305175781,9.680000305175781,56900
2022-01-21,9.149999618530273,9.380000114440918,8.869999885559082,9.25,9.25,98600
2022-01-24,9.210000038146973,10.0,8.515000343322754,9.5600004196167,9.5600004196167,60300
2022-01-25,9.399999618530273,10.649999618530273,9.399999618530273,9.65999984741211,9.65999984741211,65500
2022-01-26,9.84000015258789,12.0600004196167,9.649999618530273,11.0,11.0,59500
2022-01-27,10.420000076293945,11.154999732971191,10.194999694824219,10.789999961853027,10.789999961853027,152000
2022-01-28,10.770000457763672,10.770000457763672,9.800000190734863,10.350000381469727,10.350000381469727,50700
2022-01-31,10.5,11.59000015258789,10.489999771118164,11.359999656677246,11.359999656677246,49300
2022-02-01,11.399999618530273,13.760000228881836,11.130000114440918,12.239999771118164,12.239999771118164,112900
2022-02-02,12.34000015258789,12.399999618530273,11.170000076293945,12.170000076293945,12.170000076293945,79600
2022-02-03,12.130000114440918,12.300000190734863,11.359999656677246,12.079999923706055,12.079999923706055,69200
2022-02-04,12.09000015258789,12.475000381469727,11.550000190734863,11.930000305175781,11.930000305175781,102400
2022-02-07,11.75,12.350000381469727,11.75,12.180000305175781,12.180000305175781,81600
2022-02-08,12.0,12.979999542236328,11.779999732971191,12.829999923706055,12.829999923706055,156300
2022-02-09,13.109999656677246,14.3100004196167,12.880000114440918,14.039999961853027,14.039999961853027,139800
2022-02-10,13.729999542236328,14.100000381469727,12.75,12.979999542236328,12.979999542236328,190100
2022-02-11,12.869999885559082,13.529999732971191,11.789999961853027,13.029999732971191,13.029999732971191,188400
2022-02-14,13.149999618530273,13.399999618530273,10.484999656677246,10.720000267028809,10.720000267028809,105300
2022-02-15,10.699999809265137,11.829999923706055,10.699999809265137,11.34000015258789,11.34000015258789,159500
2022-02-16,11.109999656677246,11.920000076293945,10.720000267028809,11.09000015258789,11.09000015258789,136700
2022-02-17,10.829999923706055,11.829999923706055,10.640000343322754,11.529999732971191,11.529999732971191,70400
2022-02-18,11.399999618530273,11.84000015258789,10.829999923706055,11.5,11.5,107000
2022-02-22,11.470000267028809,11.765000343322754,11.0,11.149999618530273,11.149999618530273,164500
2022-02-23,11.260000228881836,11.829999923706055,10.84000015258789,11.199999809265137,11.199999809265137,101000
2022-02-24,10.9399995803833,11.604999542236328,10.6899995803833,11.170000076293945,11.170000076293945,166200
2022-02-25,11.3100004196167,12.260000228881836,11.09000015258789,12.109999656677246,12.109999656677246,219000
2022-02-28,11.920000076293945,12.135000228881836,11.760000228881836,11.869999885559082,11.869999885559082,83300
2022-03-01,11.920000076293945,12.029999732971191,10.579999923706055,11.109999656677246,11.109999656677246,165100
2022-03-02,11.130000114440918,11.369999885559082,10.819999694824219,10.949999809265137,10.949999809265137,79700
2022-03-03,11.020000457763672,11.020000457763672,9.59000015258789,9.699999809265137,9.699999809265137,126300
2022-03-04,9.449999809265137,9.970000267028809,8.949999809265137,9.479999542236328,9.479999542236328,151100
2022-03-07,9.529999732971191,9.850000381469727,8.899999618530273,9.359999656677246,9.359999656677246,145400
2022-03-08,9.239999771118164,10.59000015258789,9.21500015258789,9.739999771118164,9.739999771118164,135100
2022-03-09,10.0,10.600000381469727,9.739999771118164,10.34000015258789,10.34000015258789,141900
2022-03-10,10.529999732971191,10.76200008392334,9.989999771118164,10.149999618530273,10.149999618530273,99300
2022-03-11,10.140000343322754,10.539999961853027,9.59000015258789,9.680000305175781,9.680000305175781,121300
2022-03-14,9.75,10.430000305175781,8.789999961853027,8.800000190734863,8.800000190734863,110800
2022-03-15,8.779999732971191,8.960000038146973,7.78000020980835,8.100000381469727,8.100000381469727,190800
2022-03-16,8.15999984741211,8.59000015258789,7.119999885559082,7.489999771118164,7.489999771118164,227700
2022-03-17,7.484000205993652,7.900000095367432,7.099999904632568,7.539999961853027,7.539999961853027,332000
2022-03-18,7.449999809265137,8.260000228881836,7.179999828338623,7.78000020980835,7.78000020980835,1825600
2022-03-21,7.820000171661377,7.829999923706055,6.775000095367432,6.909999847412109,6.909999847412109,246700
2022-03-22,6.920000076293945,7.324999809265137,6.815000057220459,7.289999961853027,7.289999961853027,201700
2022-03-23,7.190000057220459,7.420000076293945,7.099999904632568,7.28000020980835,7.28000020980835,104500
2022-03-24,7.25,7.449999809265137,7.079999923706055,7.320000171661377,7.320000171661377,48200
2022-03-25,7.329999923706055,7.329999923706055,6.920000076293945,6.989999771118164,6.989999771118164,53700
2022-03-28,6.929999828338623,7.150000095367432,6.389999866485596,6.5,6.5,120100
2022-03-29,6.570000171661377,6.677999973297119,6.449999809265137,6.510000228881836,6.510000228881836,81300
2022-03-30,6.519999980926514,6.900000095367432,6.230000019073486,6.239999771118164,6.239999771118164,109500
2022-03-31,6.230000019073486,6.710000038146973,6.159999847412109,6.239999771118164,6.239999771118164,226200
2022-04-01,6.210000038146973,6.599999904632568,6.150000095367432,6.579999923706055,6.579999923706055,87500
2022-04-04,6.579999923706055,7.440000057220459,6.579999923706055,7.190000057220459,7.190000057220459,77000
2022-04-05,7.139999866485596,7.239999771118164,6.53000020980835,6.599999904632568,6.599999904632568,59400
2022-04-06,6.599999904632568,6.599999904632568,6.010000228881836,6.119999885559082,6.119999885559082,52000
2022-04-07,6.139999866485596,6.349999904632568,5.989999771118164,6.190000057220459,6.190000057220459,85300
2022-04-08,6.119999885559082,6.440000057220459,6.0,6.199999809265137,6.199999809265137,80100
2022-04-11,6.190000057220459,6.199999809265137,5.96999979019165,6.059999942779541,6.059999942779541,61300
2022-04-12,6.099999904632568,6.230000019073486,5.909999847412109,5.980000019073486,5.980000019073486,82000
2022-04-13,6.190000057220459,6.190000057220459,5.869999885559082,6.050000190734863,6.050000190734863,55000
2022-04-14,6.119999885559082,6.119999885559082,5.739999771118164,5.869999885559082,5.869999885559082,86400
2022-04-18,5.900000095367432,5.900000095367432,5.309999942779541,5.360000133514404,5.360000133514404,114000
2022-04-19,5.329999923706055,5.559999942779541,5.010000228881836,5.110000133514404,5.110000133514404,136300
