,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
53,53,53,2022-03-21,115.9800033569336,-0.013943201422821794
54,54,54,2022-03-22,116.68000030517578,0.0060354968786120455
55,55,55,2022-03-23,116.41000366210938,-0.002313992478233051
56,56,56,2022-03-24,117.37999725341795,0.008332562157837176
57,57,57,2022-03-25,117.9499969482422,0.004856020686332396
58,58,58,2022-03-28,119.44000244140624,0.012632518284997118
59,59,59,2022-03-29,120.41999816894533,0.008204920525012982
60,60,60,2022-03-30,121.11000061035156,0.0057299655530487215
61,61,61,2022-03-31,119.38999938964844,-0.0142019751633633
62,62,62,2022-04-01,120.51000213623048,0.009381043239029996
63,63,63,2022-04-04,120.45999908447266,-0.00041492864385894723
64,64,64,2022-04-05,120.41000366210938,-0.00041503754560234807
65,65,65,2022-04-06,119.58999633789062,-0.006810126229377267
66,66,66,2022-04-07,119.33999633789062,-0.002090475856305285
67,67,67,2022-04-08,118.36000061035156,-0.008211796192488352
68,68,68,2022-04-11,118.01000213623048,-0.0029570671875315258
69,69,69,2022-04-12,117.93000030517578,-0.0006779241556350568
70,70,70,2022-04-13,119.19000244140624,0.01068432233502814
71,71,71,2022-04-14,118.98999786376952,-0.0016780314920711303
72,72,72,2022-04-18,119.44000244140624,0.0037818689445807685
73,73,73,2022-04-19,121.33999633789062,0.015907517227458756
74,74,74,2022-04-20,121.91999816894533,0.004779972379755026
75,75,75,2022-04-21,119.95999908447266,-0.016076108217756735
76,76,76,2022-04-22,117.13999938964844,-0.02350783358074593
77,77,77,2022-04-25,118.76000213623048,0.01382962911919905
78,78,78,2022-04-26,115.02999877929688,-0.03140790914313807
79,79,79,2022-04-27,113.6999969482422,-0.011562217205674297
80,80,80,2022-04-28,115.83000183105467,0.018733552682346
81,81,81,2022-04-29,112.27999877929688,-0.030648389844072477
82,82,82,2022-05-02,112.30999755859376,0.00026717830088207606
83,83,83,2022-05-03,113.8000030517578,0.013266899880277183
84,84,84,2022-05-04,102.7699966430664,-0.09692448253867614
85,85,85,2022-05-05,98.66999816894533,-0.039894897421870246
86,86,86,2022-05-06,95.37000274658205,-0.033444770280758984
87,87,87,2022-05-09,95.5,0.001363083251275432
88,88,88,2022-05-10,97.2300033569336,0.01811521839721042
89,89,89,2022-05-11,98.11000061035156,0.009050675954288323
90,90,90,2022-05-12,97.4000015258789,-0.0072367656717530204
91,91,91,2022-05-13,98.66999816894533,0.013038979704009357
92,92,92,2022-05-16,98.91999816894533,0.0025336982328909574
93,93,93,2022-05-17,98.38999938964844,-0.005357852700236698
94,94,94,2022-05-18,96.1500015258789,-0.02276651974453814
95,95,95,2022-05-19,98.4800033569336,0.024232987977931275
96,96,96,2022-05-20,97.51000213623048,-0.009849727737999858
97,97,97,2022-05-23,98.87999725341795,0.014049790659151684
98,98,98,2022-05-24,99.55999755859376,0.006877025931069314
99,99,99,2022-05-25,99.0999984741211,-0.004620320367142883
100,100,100,2022-05-26,100.87000274658205,0.017860790108116698
101,101,101,2022-05-27,102.7300033569336,0.0184395812402669
102,102,102,2022-05-31,101.04000091552734,-0.01645091391201814
103,103,103,2022-06-01,101.12999725341795,0.0008907000898175088
104,104,104,2022-06-02,102.73999786376952,0.015920109305620933
105,105,105,2022-06-03,100.83999633789062,-0.018493299254281115
106,106,106,2022-06-06,100.6500015258789,-0.0018841215679450407
107,107,107,2022-06-07,101.7699966430664,0.011127621462574178
108,108,108,2022-06-08,100.76000213623048,-0.009924285547323275
109,109,109,2022-06-09,99.81999969482422,-0.009329122880876395
110,110,110,2022-06-10,97.44000244140624,-0.023842889808598056
111,111,111,2022-06-13,91.05999755859376,-0.06547623894661714
112,112,112,2022-06-14,89.30000305175781,-0.019327855853537246
113,113,113,2022-06-15,91.04000091552734,0.01948485783097942
114,114,114,2022-06-16,87.45999908447266,-0.03932339405813978
115,115,115,2022-06-17,89.52999877929688,0.023667959255578408
116,116,116,2022-06-21,90.6500015258789,0.012509804108709721
117,117,117,2022-06-22,90.38999938964844,-0.0028681978141638087
118,118,118,2022-06-23,91.87000274658205,0.01637352989188212
119,119,119,2022-06-24,94.45999908447266,0.0281919697448465
120,120,120,2022-06-27,94.5199966430664,0.0006351636584296383
121,121,121,2022-06-28,92.38999938964844,-0.02253488498800338
122,122,122,2022-06-29,92.12999725341795,-0.0028141805168104828
123,123,123,2022-06-30,91.33000183105467,-0.008683332749514494
124,124,124,2022-07-01,92.12000274658205,0.008649960579095728
125,125,125,2022-07-05,93.12999725341795,0.01096390009468795
126,126,126,2022-07-06,92.26000213623048,-0.00934172815253187
127,127,127,2022-07-07,92.9000015258789,0.006936910631146542
128,128,128,2022-07-08,92.1500015258789,-0.008073196853404463
129,129,129,2022-07-11,90.58000183105467,-0.017037435364375186
130,130,130,2022-07-12,89.33000183105469,-0.013799955561178079
131,131,131,2022-07-13,88.16000366210938,-0.013097482872082233
132,132,132,2022-07-14,86.83000183105469,-0.0150862270395562
133,133,133,2022-07-15,88.41000366210938,0.018196496576481813
134,134,134,2022-07-18,88.12000274658203,-0.003280182145854016
135,135,135,2022-07-19,89.44999694824219,0.015092988654176409
136,136,136,2022-07-20,89.79000091552734,0.0038010506303525204
137,137,137,2022-07-21,94.1500015258789,0.04855775215386582
138,138,138,2022-07-22,94.12999725341795,-0.00021247235408117238
139,139,139,2022-07-25,92.69000244140624,-0.015297937469762712
140,140,140,2022-07-26,92.1500015258789,-0.005825880907368464
141,141,141,2022-07-27,93.6500015258789,0.016277807652328224
142,142,142,2022-07-28,94.58000183105467,0.009930595729021663
143,143,143,2022-07-29,96.22000122070312,0.017339811354391
144,144,144,2022-08-01,95.33000183105467,-0.009249629789621738
145,145,145,2022-08-02,94.83999633789062,-0.005140097385421649
146,146,146,2022-08-03,96.0,0.012231165192969629
147,147,147,2022-08-04,96.20999908447266,0.002187490463256836
148,148,148,2022-08-05,96.27999877929688,0.0007275719310917417
149,149,149,2022-08-08,96.37999725341795,0.0010386214726727516
150,150,150,2022-08-09,95.08000183105467,-0.013488228464513474
151,151,151,2022-08-10,95.98999786376952,0.009570845763463343
152,152,152,2022-08-11,93.68000030517578,-0.02406498187313344
153,153,153,2022-08-12,95.9499969482422,0.024231390218526716
154,154,154,2022-08-15,97.08000183105467,0.011777018434112385
155,155,155,2022-08-16,98.08000183105467,0.010300782665211283
156,156,156,2022-08-17,95.72000122070312,-0.024061995985855567
157,157,157,2022-08-18,96.8000030517578,0.011282927468466042
158,158,158,2022-08-19,97.04000091552734,0.0024793166963148483
159,159,159,2022-08-22,94.5500030517578,-0.025659499590659274
160,160,160,2022-08-23,93.36000061035156,-0.012585958783679962
161,161,161,2022-08-24,93.51000213623048,0.0016067001381563362
162,162,162,2022-08-25,94.62999725341795,0.01197727613732491
163,163,163,2022-08-26,92.04000091552734,-0.027369717986513664
164,164,164,2022-08-29,91.79000091552734,-0.002716210316310641
165,165,165,2022-08-30,91.72000122070312,-0.0007626069738101426
166,166,166,2022-08-31,90.27999877929688,-0.01569998279809459
167,167,167,2022-09-01,90.20999908447266,-0.0007753621596223725
168,168,168,2022-09-02,88.26000213623047,-0.02161619518936264
169,169,169,2022-09-06,88.6500015258789,0.004418755724098666
170,170,170,2022-09-07,90.29000091552734,0.018499710788721035
171,171,171,2022-09-08,90.22000122070312,-0.0007752762666345392
172,172,172,2022-09-09,91.69000244140624,0.016293518075964908
173,173,173,2022-09-12,93.11000061035156,0.015486946571440674
174,174,174,2022-09-13,89.66000366210938,-0.037052915107151585
175,175,175,2022-09-14,89.38999938964844,-0.0030114238393126325
176,176,176,2022-09-15,88.23999786376953,-0.012864990868453718
177,177,177,2022-09-16,87.16000366210938,-0.012239281820105252
178,178,178,2022-09-19,88.55999755859375,0.016062343249911848
179,179,179,2022-09-20,85.93000030517578,-0.029697350112028786
180,180,180,2022-09-21,83.80000305175781,-0.024787585777416465
181,181,181,2022-09-22,82.08999633789062,-0.02040580729825303
182,182,182,2022-09-23,81.11000061035156,-0.011938065187691138
183,183,183,2022-09-26,80.70999908447266,-0.004931593180482086
184,184,184,2022-09-27,80.91999816894531,0.002601896752010502
185,185,185,2022-09-28,82.25,0.016436009159044973
186,186,186,2022-09-29,80.5,-0.021276595744680882
187,187,187,2022-09-30,80.31999969482422,-0.00223602863572403
188,188,188,2022-10-03,83.83999633789062,0.04382465956723891
189,189,189,2022-10-04,87.16000366210938,0.039599325730389046
190,190,190,2022-10-05,85.37999725341797,-0.020422284693698556
191,191,191,2022-10-06,84.44000244140625,-0.011009543713402792
192,192,192,2022-10-07,82.08000183105469,-0.02794884583274604
193,193,193,2022-10-10,79.87999725341797,-0.026803174080880177
194,194,194,2022-10-11,78.05999755859375,-0.02278417322737636
195,195,195,2022-10-12,78.41000366210938,0.00448380879403576
196,196,196,2022-10-13,80.45999908447266,0.02614456480830274
197,197,197,2022-10-14,79.9800033569336,-0.0059656442083119154
198,198,198,2022-10-17,82.54000091552734,0.032007970131846974
199,199,199,2022-10-18,84.37999725341797,0.022292177338036456
200,200,200,2022-10-19,82.94000244140625,-0.01706559444043343
201,201,201,2022-10-20,84.16000366210938,0.014709442787453675
202,202,202,2022-10-21,85.87999725341797,0.02043718531921801
203,203,203,2022-10-24,86.38999938964844,0.00593854392805282
204,204,204,2022-10-25,88.44999694824219,0.02384532437953224
205,205,205,2022-10-26,86.76000213623047,-0.01910678202737126
206,206,206,2022-10-27,87.58000183105469,0.009451356323581628
207,207,207,2022-10-28,89.20999908447266,0.018611523399626018
208,208,208,2022-10-31,88.33000183105469,-0.009864334294911292
209,209,209,2022-11-01,88.0999984741211,-0.002603909794698156
210,210,210,2022-11-02,85.41000366210938,-0.030533426317843726
211,211,211,2022-11-03,83.36000061035156,-0.024001908018501328
212,212,212,2022-11-04,84.0999984741211,0.008877133617458677
213,213,213,2022-11-07,83.86000061035156,-0.0028537201917236965
214,214,214,2022-11-08,83.88999938964844,0.00035772452991333914
215,215,215,2022-11-09,89.08000183105469,0.06186675979457301
216,216,216,2022-11-10,92.91999816894533,0.04310727726716279
217,217,217,2022-11-11,93.3499984741211,0.0046276400521871874
218,218,218,2022-11-14,91.52999877929688,-0.01949651552837217
219,219,219,2022-11-15,92.45999908447266,0.010160606550626783
220,220,220,2022-11-16,90.81999969482422,-0.01773739353112158
221,221,221,2022-11-17,90.79000091552734,-0.000330310277446344
222,222,222,2022-11-18,90.9499969482422,0.0017622649091471043
223,223,223,2022-11-21,90.91999816894533,-0.00032983815616782763
224,224,224,2022-11-22,91.7300033569336,0.008908988168731868
225,225,225,2022-11-23,91.91999816894533,0.002071239562397409
226,226,226,2022-11-25,92.5199966430664,0.006527398673554119
227,227,227,2022-11-28,91.5500030517578,-0.010484150740415088
228,228,228,2022-11-29,91.02999877929688,-0.005680002786749627
229,229,229,2022-11-30,94.86000061035156,0.04207406220382981
230,230,230,2022-12-01,95.1999969482422,0.0035841907622076175
231,231,231,2022-12-02,93.79000091552734,-0.014810883171366473
232,232,232,2022-12-05,91.5999984741211,-0.023350063120040843
233,233,233,2022-12-06,89.80999755859375,-0.019541495036520695
234,234,234,2022-12-07,89.66000366210938,-0.0016701247139719877
235,235,235,2022-12-08,89.93000030517578,0.003011338746805148
236,236,236,2022-12-09,89.0199966430664,-0.010119022117439092
237,237,237,2022-12-12,90.58000183105467,0.017524210815725416
238,238,238,2022-12-13,90.1500015258789,-0.004747188082174891
239,239,239,2022-12-14,88.83999633789062,-0.014531393963562178
240,240,240,2022-12-15,85.58999633789062,-0.03658262194922968
241,241,241,2022-12-16,84.9800033569336,-0.007126919115043706
242,242,242,2022-12-19,84.06999969482422,-0.010708444647703375
243,243,243,2022-12-20,84.5,0.005114788946552817
244,244,244,2022-12-21,83.76000213623047,-0.00875737116887021
245,245,245,2022-12-22,82.72000122070312,-0.01241643850290075
246,246,246,2022-12-23,83.16000366210938,0.005319178371773647
247,247,247,2022-12-27,83.5,0.004088459871551597
248,248,248,2022-12-28,83.5,0.0
249,249,249,2022-12-29,84.69999694824219,0.014371220937032136
250,250,250,2022-12-30,84.30000305175781,-0.004722478286850462
