Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.0,58.0,56.0099983215332,56.869998931884766,53.84062194824219,3600
2022-01-04,56.7599983215332,56.7599983215332,54.5099983215332,54.5099983215332,51.6063346862793,4000
2022-01-05,55.810001373291016,55.810001373291016,53.4900016784668,53.5,50.6501350402832,4700
2022-01-06,53.25,53.27000045776367,53.04999923706055,53.11000061035156,50.28091049194336,5000
2022-01-07,54.52000045776367,54.56999969482422,52.70000076293945,53.400001525878906,50.55546569824219,3200
2022-01-10,52.060001373291016,53.060001373291016,52.060001373291016,53.060001373291016,50.23357391357422,2800
2022-01-11,53.5,55.189998626708984,52.65999984741211,54.29999923706055,51.40751647949219,15500
2022-01-12,54.11000061035156,54.54999923706055,53.2400016784668,53.470001220703125,50.621742248535156,8400
2022-01-13,53.59000015258789,54.529998779296875,52.650001525878906,52.650001525878906,49.84541320800781,6900
2022-01-14,53.25,55.0,52.93000030517578,52.93000030517578,50.110496520996094,3800
2022-01-18,52.2599983215332,53.08000183105469,51.959999084472656,52.31999969482422,49.532989501953125,7900
2022-01-19,53.0,53.0,51.13999938964844,51.369998931884766,48.63359451293945,8000
2022-01-20,50.619998931884766,51.38999938964844,50.290000915527344,51.04999923706055,48.33064270019531,7000
2022-01-21,50.09000015258789,51.56999969482422,50.09000015258789,50.45000076293945,47.762603759765625,8900
2022-01-24,51.11000061035156,51.939998626708984,50.0,51.0099983215332,48.29277420043945,8700
2022-01-25,50.150001525878906,51.45000076293945,49.4900016784668,50.900001525878906,48.18863296508789,5200
2022-01-26,51.54999923706055,52.959999084472656,50.68000030517578,51.84000015258789,49.078556060791016,3100
2022-01-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,48.851348876953125,1100
2022-01-28,51.599998474121094,52.88999938964844,50.93000030517578,51.5,48.75667190551758,17100
2022-01-31,50.40999984741211,52.91999816894531,50.40999984741211,52.630001068115234,49.82648468017578,4100
2022-02-01,52.75,52.75,51.349998474121094,51.77000045776367,49.01228713989258,2800
2022-02-02,51.849998474121094,51.849998474121094,50.58000183105469,50.58000183105469,47.885677337646484,2800
2022-02-03,50.650001525878906,50.650001525878906,50.20000076293945,50.20000076293945,47.525917053222656,2200
2022-02-04,50.95000076293945,50.95000076293945,50.18000030517578,50.18000030517578,47.506988525390625,1800
2022-02-07,50.5,51.0,50.130001068115234,50.209999084472656,47.5353889465332,2000
2022-02-08,50.11000061035156,50.75,49.7599983215332,50.06999969482422,47.40284729003906,4000
2022-02-09,50.220001220703125,50.220001220703125,49.20000076293945,49.20000076293945,46.57919692993164,5000
2022-02-10,49.0,50.279998779296875,49.0,49.04999923706055,46.43717575073242,7500
2022-02-11,49.5,50.439998626708984,49.5,49.630001068115234,46.98628234863281,4100
2022-02-14,49.09000015258789,50.22999954223633,48.849998474121094,49.11000061035156,46.49398422241211,5400
2022-02-15,50.060001373291016,50.599998474121094,49.849998474121094,49.849998474121094,47.19456481933594,3600
2022-02-16,49.54999923706055,49.939998626708984,49.54999923706055,49.939998626708984,47.59484100341797,1000
2022-02-17,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,47.04207992553711,2600
2022-02-18,48.81999969482422,49.70000076293945,48.81999969482422,49.06999969482422,46.76570129394531,2600
2022-02-22,49.0,49.310001373291016,48.5,48.709999084472656,46.422603607177734,4200
2022-02-23,48.650001525878906,50.45000076293945,48.599998474121094,48.65999984741211,46.37494659423828,2800
2022-02-24,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,46.32729721069336,1900
2022-02-25,48.619998931884766,50.290000915527344,48.349998474121094,50.290000915527344,47.928409576416016,8000
2022-02-28,48.70000076293945,49.5,48.70000076293945,49.349998474121094,47.03254699707031,4000
2022-03-01,49.97999954223633,49.97999954223633,48.58000183105469,48.58000183105469,46.298709869384766,3100
2022-03-02,48.959999084472656,48.97999954223633,48.849998474121094,48.849998474121094,46.556026458740234,2400
2022-03-03,48.20000076293945,49.25,48.150001525878906,48.560001373291016,46.27964782714844,3200
2022-03-04,48.47999954223633,48.5,47.31999969482422,47.52000045776367,45.28848648071289,6700
2022-03-07,47.880001068115234,47.880001068115234,44.599998474121094,45.400001525878906,43.26803970336914,17000
2022-03-08,46.0,47.04999923706055,45.5,46.060001373291016,43.89704513549805,5200
2022-03-09,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,44.52605438232422,1400
2022-03-10,47.09000015258789,47.09000015258789,46.5,46.54999923706055,44.364036560058594,2800
2022-03-11,47.08000183105469,47.08000183105469,46.25,46.25,44.078125,1800
2022-03-14,46.560001373291016,46.77000045776367,46.560001373291016,46.77000045776367,44.573699951171875,1600
2022-03-15,46.0099983215332,48.2400016784668,46.0099983215332,48.0,45.74594497680664,13800
2022-03-16,47.119998931884766,48.25,46.900001525878906,48.0,45.74594497680664,5600
2022-03-17,47.29999923706055,49.400001525878906,47.29999923706055,49.400001525878906,47.080204010009766,2000
2022-03-18,49.310001373291016,49.900001525878906,48.529998779296875,49.75,47.41376876831055,21200
2022-03-21,49.02000045776367,49.619998931884766,48.40999984741211,49.619998931884766,47.28986740112305,3100
2022-03-22,49.95000076293945,50.4900016784668,49.130001068115234,49.29999923706055,46.984901428222656,3600
2022-03-23,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,45.36472702026367,2200
2022-03-24,47.970001220703125,47.970001220703125,47.66999816894531,47.66999816894531,45.43144226074219,2500
2022-03-25,47.380001068115234,48.22999954223633,47.380001068115234,47.75,45.50768280029297,3800
2022-03-28,47.36000061035156,47.5,47.36000061035156,47.5,45.26941680908203,1300
2022-03-29,48.560001373291016,48.599998474121094,47.0099983215332,47.70000076293945,45.46003341674805,6700
2022-03-30,46.900001525878906,46.900001525878906,46.560001373291016,46.650001525878906,44.45934295654297,4300
2022-03-31,47.45000076293945,47.45000076293945,46.16999816894531,46.43000030517578,44.249671936035156,6500
2022-04-01,46.79999923706055,48.09000015258789,46.400001525878906,46.400001525878906,44.22108459472656,5500
2022-04-04,46.400001525878906,47.75,44.38999938964844,45.0099983215332,42.8963508605957,11300
2022-04-05,45.099998474121094,45.439998626708984,44.86000061035156,45.029998779296875,42.91541290283203,9000
2022-04-06,45.029998779296875,45.560001373291016,44.75,44.81999969482422,42.715274810791016,13700
2022-04-07,45.060001373291016,45.060001373291016,43.29999923706055,43.29999923706055,41.26665115356445,9400
2022-04-08,43.4900016784668,45.849998474121094,43.41999816894531,43.779998779296875,41.72411346435547,9800
2022-04-11,43.5,43.5,42.02000045776367,42.52000045776367,40.523284912109375,12200
2022-04-12,42.75,44.0,42.65999984741211,42.65999984741211,40.656707763671875,10100
2022-04-13,42.58000183105469,42.70000076293945,42.0,42.52000045776367,40.523284912109375,5500
2022-04-14,42.619998931884766,43.66999816894531,41.099998474121094,41.540000915527344,39.58930206298828,8200
2022-04-18,41.86000061035156,42.5,40.95000076293945,40.95000076293945,39.027008056640625,8800
2022-04-19,41.54999923706055,43.5,41.54999923706055,42.04999923706055,40.07535171508789,14400
2022-04-20,41.060001373291016,42.7599983215332,41.040000915527344,41.310001373291016,39.3701057434082,19000
2022-04-21,41.709999084472656,42.0,39.63999938964844,39.810001373291016,37.94054412841797,15800
2022-04-22,40.09000015258789,40.38999938964844,38.75,39.400001525878906,37.54979705810547,19300
2022-04-25,38.560001373291016,40.36000061035156,38.560001373291016,39.2400016784668,37.397308349609375,12600
2022-04-26,39.709999084472656,39.709999084472656,38.08000183105469,38.099998474121094,36.31084442138672,10800
2022-04-27,38.849998474121094,39.0,37.0,37.029998779296875,35.29108428955078,16700
2022-04-28,37.349998474121094,38.599998474121094,37.349998474121094,37.43000030517578,35.672306060791016,10500
2022-04-29,37.54999923706055,38.380001068115234,37.0,37.16999816894531,35.42451095581055,12000
2022-05-02,37.09000015258789,38.5099983215332,36.81999969482422,36.81999969482422,35.090946197509766,29800
2022-05-03,37.189998626708984,37.650001525878906,36.720001220703125,37.25,35.50075912475586,13800
2022-05-04,37.689998626708984,38.939998626708984,37.650001525878906,38.52000045776367,36.711124420166016,16200
2022-05-05,38.11000061035156,38.790000915527344,36.38999938964844,36.75,35.024234771728516,15400
2022-05-06,37.060001373291016,37.15999984741211,36.16999816894531,36.540000915527344,34.824100494384766,14500
2022-05-09,36.2599983215332,37.099998474121094,34.5099983215332,35.790000915527344,34.10932159423828,29100
2022-05-10,35.900001525878906,37.63999938964844,35.25,36.20000076293945,34.50006866455078,15700
2022-05-11,36.650001525878906,37.459999084472656,35.79999923706055,36.18000030517578,34.48100280761719,12600
2022-05-12,35.81999969482422,36.75,35.81999969482422,36.369998931884766,34.662078857421875,10400
2022-05-13,37.029998779296875,37.060001373291016,35.9900016784668,36.13999938964844,34.44287872314453,12200
2022-05-16,36.04999923706055,36.380001068115234,35.5,35.5099983215332,33.842464447021484,9700
2022-05-17,36.189998626708984,36.77000045776367,34.20000076293945,35.90999984741211,34.22367858886719,26300
2022-05-18,35.650001525878906,36.91999816894531,35.29999923706055,36.2599983215332,34.5572509765625,21000
2022-05-19,36.47999954223633,36.880001068115234,35.439998626708984,35.599998474121094,34.23985290527344,26700
2022-05-20,35.58000183105469,36.13999938964844,35.09000015258789,35.400001525878906,34.04750061035156,15200
2022-05-23,36.400001525878906,37.66999816894531,36.400001525878906,37.0,35.586368560791016,17000
2022-05-24,36.869998931884766,36.869998931884766,35.61000061035156,36.529998779296875,35.13432312011719,8500
2022-05-25,36.5,37.5,36.36000061035156,36.91999816894531,35.509422302246094,9300
2022-05-26,37.72999954223633,38.400001525878906,36.29999923706055,37.52000045776367,36.08650207519531,12700
2022-05-27,37.9900016784668,38.900001525878906,37.5,38.2400016784668,36.77899169921875,14500
2022-05-31,38.099998474121094,40.79999923706055,38.099998474121094,39.400001525878906,37.89467239379883,26300
2022-06-01,38.75,40.29999923706055,37.45000076293945,37.70000076293945,36.259620666503906,23200
2022-06-02,37.849998474121094,38.70000076293945,37.75,38.41999816894531,36.952110290527344,18500
2022-06-03,38.66999816894531,38.66999816894531,37.7599983215332,38.060001373291016,36.60586929321289,14200
2022-06-06,38.150001525878906,39.0,37.09000015258789,37.47999954223633,36.04802703857422,20100
2022-06-07,37.59000015258789,40.33000183105469,37.43000030517578,39.83000183105469,38.30824279785156,27100
2022-06-08,40.189998626708984,40.650001525878906,39.72999954223633,40.349998474121094,38.80837631225586,9600
2022-06-09,41.720001220703125,42.369998931884766,40.59000015258789,40.849998474121094,39.28927230834961,23600
2022-06-10,40.599998474121094,41.08000183105469,38.369998931884766,38.599998474121094,37.1252326965332,15400
2022-06-13,37.560001373291016,39.029998779296875,37.09000015258789,38.04999923706055,36.59625244140625,18200
2022-06-14,37.959999084472656,38.91999816894531,37.599998474121094,38.650001525878906,37.1733283996582,21800
2022-06-15,38.70000076293945,39.290000915527344,38.52000045776367,39.09000015258789,37.59651184082031,19200
2022-06-16,38.36000061035156,38.869998931884766,36.650001525878906,37.41999816894531,35.990318298339844,23200
2022-06-17,37.81999969482422,38.20000076293945,37.15999984741211,37.9900016784668,36.538543701171875,46900
2022-06-21,38.0,38.68000030517578,37.06999969482422,38.04999923706055,36.59625244140625,36200
2022-06-22,37.40999984741211,41.560001373291016,37.40999984741211,39.86000061035156,38.33709716796875,29900
2022-06-23,39.5099983215332,40.939998626708984,39.060001373291016,39.689998626708984,38.17359161376953,23500
2022-06-24,39.47999954223633,44.41999816894531,38.0,39.619998931884766,38.10626983642578,454000
2022-06-27,39.779998779296875,42.689998626708984,39.779998779296875,41.13999938964844,39.56818771362305,14400
2022-06-28,42.2400016784668,42.650001525878906,40.16999816894531,40.36000061035156,38.8179931640625,11800
2022-06-29,41.310001373291016,42.400001525878906,39.400001525878906,39.400001525878906,37.89467239379883,22300
2022-06-30,39.16999816894531,41.29999923706055,39.16999816894531,40.70000076293945,39.14500427246094,17200
2022-07-01,40.13999938964844,42.099998474121094,39.13999938964844,39.869998931884766,38.34671401977539,14300
2022-07-05,41.310001373291016,42.599998474121094,40.70000076293945,40.779998779296875,39.22195053100586,26900
2022-07-06,40.439998626708984,41.38999938964844,39.25,39.400001525878906,37.89467239379883,10600
2022-07-07,39.0,41.119998931884766,38.599998474121094,39.540000915527344,38.02932357788086,8000
2022-07-08,39.380001068115234,40.25,39.349998474121094,39.84000015258789,38.31786346435547,11000
2022-07-11,39.20000076293945,40.040000915527344,39.189998626708984,39.34000015258789,37.83696365356445,4000
2022-07-12,38.869998931884766,40.5,37.66999816894531,39.29999923706055,37.798492431640625,18900
2022-07-13,38.70000076293945,39.650001525878906,38.70000076293945,39.54999923706055,38.0389404296875,7900
2022-07-14,38.65999984741211,40.77000045776367,38.65999984741211,39.2400016784668,37.740787506103516,11600
2022-07-15,39.599998474121094,40.70000076293945,39.5099983215332,39.88999938964844,38.3659553527832,10400
2022-07-18,39.869998931884766,40.25,39.70000076293945,39.70000076293945,38.18320846557617,1800
2022-07-19,39.70000076293945,40.5,39.630001068115234,39.77000045776367,38.25053405761719,9200
2022-07-20,39.68000030517578,39.849998474121094,38.970001220703125,39.04999923706055,37.55804443359375,5600
2022-07-21,38.34000015258789,39.22999954223633,38.34000015258789,38.84000015258789,37.3560676574707,9000
2022-07-22,38.66999816894531,39.619998931884766,38.66999816894531,39.5,37.99085235595703,2800
2022-07-25,39.27000045776367,39.9900016784668,39.27000045776367,39.5,37.99085235595703,3700
2022-07-26,39.099998474121094,39.70000076293945,38.5099983215332,38.560001373291016,37.086769104003906,5900
2022-07-27,38.84000015258789,42.16999816894531,38.84000015258789,41.5,39.9144401550293,39200
2022-07-28,41.810001373291016,42.45000076293945,40.58000183105469,41.15999984741211,39.58742904663086,7600
2022-07-29,39.970001220703125,40.70000076293945,39.83000183105469,40.70000076293945,39.14500427246094,2800
2022-08-01,40.790000915527344,41.70000076293945,40.209999084472656,40.70000076293945,39.14500427246094,3400
2022-08-02,41.75,41.7599983215332,41.279998779296875,41.54999923706055,39.9625244140625,5800
2022-08-03,42.86000061035156,42.86000061035156,42.099998474121094,42.099998474121094,40.49151611328125,6300
2022-08-04,42.83000183105469,43.72999954223633,41.2599983215332,41.2599983215332,39.68360900878906,3700
2022-08-05,40.84000015258789,41.36000061035156,40.150001525878906,40.150001525878906,38.61602020263672,3500
2022-08-08,40.04999923706055,40.04999923706055,39.0,39.79999923706055,38.279388427734375,7400
2022-08-09,39.5,39.5,39.0,39.0,37.50995635986328,3100
2022-08-10,39.400001525878906,40.16999816894531,39.13999938964844,39.189998626708984,37.69269561767578,4800
2022-08-11,39.400001525878906,39.5,38.810001373291016,39.0,37.50995635986328,9300
2022-08-12,38.54999923706055,39.52000045776367,38.54999923706055,39.20000076293945,37.70231628417969,18400
2022-08-15,39.27000045776367,40.439998626708984,39.27000045776367,39.849998474121094,38.32748031616211,12300
2022-08-16,40.029998779296875,43.040000915527344,39.41999816894531,41.0099983215332,39.44316101074219,38100
2022-08-17,41.0099983215332,41.040000915527344,40.29999923706055,40.81999969482422,39.26041793823242,3900
2022-08-18,41.880001068115234,42.2599983215332,40.04999923706055,40.349998474121094,39.124671936035156,39000
2022-08-19,40.150001525878906,43.900001525878906,40.150001525878906,43.29999923706055,41.985084533691406,25600
2022-08-22,41.849998474121094,42.599998474121094,41.41999816894531,41.41999816894531,40.16217803955078,3800
2022-08-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,40.33671188354492,2900
2022-08-24,41.189998626708984,41.189998626708984,40.04999923706055,40.04999923706055,38.83378219604492,3000
2022-08-25,41.290000915527344,41.38999938964844,40.08000183105469,40.650001525878906,39.415565490722656,11500
2022-08-26,40.060001373291016,40.9900016784668,40.0,40.25,39.0277099609375,2600
2022-08-29,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,39.58039855957031,600
2022-08-30,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,39.58039855957031,0
2022-08-31,40.58000183105469,40.97999954223633,40.0,40.0,38.78529739379883,3000
2022-09-01,39.83000183105469,40.08000183105469,39.20000076293945,39.20000076293945,38.00959396362305,5800
2022-09-02,39.529998779296875,41.0,39.529998779296875,40.689998626708984,39.454341888427734,12700
2022-09-06,40.0099983215332,41.349998474121094,40.0099983215332,41.04999923706055,39.80341339111328,3500
2022-09-07,45.310001373291016,45.310001373291016,41.0,41.36000061035156,40.10399627685547,15100
2022-09-08,42.84000015258789,42.84000015258789,40.540000915527344,40.93000030517578,39.68705749511719,14600
2022-09-09,41.40999984741211,43.369998931884766,41.25,42.20000076293945,40.918495178222656,27700
