Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.119999885559082,6.199999809265137,5.829999923706055,6.050000190734863,6.050000190734863,41300
2022-01-04,6.010000228881836,6.050000190734863,5.531000137329102,5.699999809265137,5.699999809265137,71100
2022-01-05,5.699999809265137,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,92100
2022-01-06,5.329999923706055,5.5,5.199999809265137,5.199999809265137,5.199999809265137,54300
2022-01-07,5.21999979019165,5.297999858856201,5.050000190734863,5.110000133514404,5.110000133514404,30200
2022-01-10,5.0,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,72700
2022-01-11,4.989999771118164,5.260000228881836,4.900000095367432,5.170000076293945,5.170000076293945,90900
2022-01-12,5.25,5.291999816894531,5.0,5.03000020980835,5.03000020980835,65400
2022-01-13,5.0,5.050000190734863,4.570000171661377,4.71999979019165,4.71999979019165,134900
2022-01-14,4.590000152587891,4.980000019073486,4.590000152587891,4.860000133514404,4.860000133514404,96600
2022-01-18,4.900000095367432,5.099999904632568,4.429999828338623,4.480000019073486,4.480000019073486,118500
2022-01-19,4.5,4.550000190734863,4.369999885559082,4.389999866485596,4.389999866485596,54900
2022-01-20,4.21999979019165,4.4730000495910645,4.070000171661377,4.070000171661377,4.070000171661377,109800
2022-01-21,4.019999980926514,4.183000087738037,3.9000000953674316,4.010000228881836,4.010000228881836,141000
2022-01-24,3.859999895095825,4.170000076293945,3.7899999618530273,4.150000095367432,4.150000095367432,83200
2022-01-25,4.010000228881836,4.159999847412109,3.930000066757202,4.010000228881836,4.010000228881836,67100
2022-01-26,4.170000076293945,4.230000019073486,3.950000047683716,3.9800000190734863,3.9800000190734863,54500
2022-01-27,4.320000171661377,4.389999866485596,3.950000047683716,4.070000171661377,4.070000171661377,196400
2022-01-28,4.130000114440918,4.324999809265137,3.859999895095825,3.9600000381469727,3.9600000381469727,106900
2022-01-31,4.03000020980835,4.380000114440918,4.03000020980835,4.380000114440918,4.380000114440918,97000
2022-02-01,4.5,4.610000133514404,4.309999942779541,4.610000133514404,4.610000133514404,112400
2022-02-02,4.610000133514404,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,59900
2022-02-03,4.239999771118164,4.498000144958496,4.050000190734863,4.070000171661377,4.070000171661377,57100
2022-02-04,4.079999923706055,4.360000133514404,4.054999828338623,4.360000133514404,4.360000133514404,60800
2022-02-07,4.429999828338623,4.5,4.190000057220459,4.289999961853027,4.289999961853027,66400
2022-02-08,4.300000190734863,4.349999904632568,4.0,4.070000171661377,4.070000171661377,148000
2022-02-09,4.159999847412109,4.400000095367432,4.059999942779541,4.389999866485596,4.389999866485596,103700
2022-02-10,4.329999923706055,4.690000057220459,4.090000152587891,4.300000190734863,4.300000190734863,105700
2022-02-11,4.340000152587891,4.599999904632568,4.25,4.46999979019165,4.46999979019165,464400
2022-02-14,4.550000190734863,4.624000072479248,4.400000095367432,4.420000076293945,4.420000076293945,119900
2022-02-15,4.64300012588501,5.099999904632568,4.510000228881836,5.059999942779541,5.059999942779541,166100
2022-02-16,4.960000038146973,5.099999904632568,4.760000228881836,4.849999904632568,4.849999904632568,109100
2022-02-17,4.78000020980835,4.98799991607666,4.315999984741211,4.650000095367432,4.650000095367432,140000
2022-02-18,4.699999809265137,4.704999923706055,4.170000076293945,4.440000057220459,4.440000057220459,118500
2022-02-22,4.269999980926514,4.360000133514404,4.050000190734863,4.110000133514404,4.110000133514404,90500
2022-02-23,4.130000114440918,4.25,3.680000066757202,3.7200000286102295,3.7200000286102295,203600
2022-02-24,3.5299999713897705,3.930000066757202,3.5199999809265137,3.930000066757202,3.930000066757202,99700
2022-02-25,3.9700000286102295,4.054999828338623,3.809999942779541,4.0,4.0,39700
2022-02-28,4.010000228881836,4.204999923706055,3.799999952316284,3.990000009536743,3.990000009536743,80100
2022-03-01,3.940000057220459,3.990000009536743,3.5999999046325684,3.809999942779541,3.809999942779541,58600
2022-03-02,3.809999942779541,3.869999885559082,3.6700000762939453,3.799999952316284,3.799999952316284,48300
2022-03-03,3.759999990463257,3.8299999237060547,3.5899999141693115,3.690000057220459,3.690000057220459,64200
2022-03-04,3.630000114440918,3.799999952316284,3.549999952316284,3.680000066757202,3.680000066757202,40200
2022-03-07,3.680000066757202,3.7100000381469727,3.509999990463257,3.509999990463257,3.509999990463257,51500
2022-03-08,3.5199999809265137,3.61299991607666,3.25,3.4800000190734863,3.4800000190734863,141200
2022-03-09,3.559999942779541,3.690000057220459,3.5,3.680000066757202,3.680000066757202,30000
2022-03-10,3.5999999046325684,3.7200000286102295,3.4549999237060547,3.609999895095825,3.609999895095825,32000
2022-03-11,3.5999999046325684,3.6700000762939453,3.359999895095825,3.430000066757202,3.430000066757202,57200
2022-03-14,3.430000066757202,3.5899999141693115,3.4100000858306885,3.4100000858306885,3.4100000858306885,43100
2022-03-15,3.4200000762939453,3.509999990463257,3.2699999809265137,3.3399999141693115,3.3399999141693115,59000
2022-03-16,3.3499999046325684,3.549999952316284,3.3499999046325684,3.4600000381469727,3.4600000381469727,62000
2022-03-17,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,56800
2022-03-18,3.630000114440918,3.759999990463257,3.509999990463257,3.509999990463257,3.509999990463257,103200
2022-03-21,3.5899999141693115,3.818000078201294,3.5199999809265137,3.619999885559082,3.619999885559082,62900
2022-03-22,3.690000057220459,3.799999952316284,3.5,3.5899999141693115,3.5899999141693115,135100
2022-03-23,3.5199999809265137,3.690000057220459,3.5,3.5,3.5,29700
