Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.33999633789062,85.16000366210938,83.37999725341797,83.94999694824219,78.64740753173828,382600
2022-01-04,84.16000366210938,85.80000305175781,84.16000366210938,84.62000274658203,79.27507781982422,415100
2022-01-05,84.79000091552734,85.80000305175781,83.6500015258789,83.75,78.46004486083984,405100
2022-01-06,84.30999755859375,84.33999633789062,82.75,83.26000213623047,78.0009994506836,366900
2022-01-07,83.36000061035156,83.94999694824219,82.98999786376953,83.70999908447266,78.42257690429688,496900
2022-01-10,82.98999786376953,83.2300033569336,82.0999984741211,83.12000274658203,78.57382202148438,414300
2022-01-11,82.66999816894531,83.69999694824219,81.91000366210938,83.69000244140625,79.11265563964844,418100
2022-01-12,83.69999694824219,84.70999908447266,83.45999908447266,84.0999984741211,79.5002212524414,569200
2022-01-13,84.70999908447266,85.91999816894531,84.62000274658203,85.66000366210938,80.97489929199219,484400
2022-01-14,85.2300033569336,85.75,84.18000030517578,85.38999938964844,80.71966552734375,299500
2022-01-18,85.0999984741211,85.2699966430664,82.86000061035156,83.69999694824219,79.12208557128906,405600
2022-01-19,84.44000244140625,84.44999694824219,82.86000061035156,83.16000366210938,78.61164093017578,351300
2022-01-20,83.12999725341797,84.23999786376953,82.05999755859375,82.16999816894531,77.67576599121094,353700
2022-01-21,81.79000091552734,83.23999786376953,81.4800033569336,82.63999938964844,78.12007904052734,450300
2022-01-24,81.4800033569336,84.06999969482422,81.4800033569336,83.81999969482422,79.23553466796875,599600
2022-01-25,82.83999633789062,83.23999786376953,80.95999908447266,82.41999816894531,77.91210174560547,519300
2022-01-26,82.98999786376953,83.69000244140625,80.95999908447266,82.05000305175781,77.56234741210938,323000
2022-01-27,82.51000213623047,82.7300033569336,80.16999816894531,80.95999908447266,76.53195190429688,539400
2022-01-28,80.7699966430664,81.04000091552734,79.08000183105469,81.02999877929688,76.5981216430664,419300
2022-01-31,80.51000213623047,82.02999877929688,79.45999908447266,81.63999938964844,77.17475891113281,871500
2022-02-01,82.02999877929688,83.3499984741211,80.97000122070312,83.1500015258789,78.60218048095703,403000
2022-02-02,83.3499984741211,84.37000274658203,82.29000091552734,83.80999755859375,79.22608184814453,591700
2022-02-03,83.72000122070312,84.62000274658203,83.30000305175781,83.7699966430664,79.18827056884766,526200
2022-02-04,83.61000061035156,83.61000061035156,80.91999816894531,81.12000274658203,76.68321990966797,523700
2022-02-07,80.91999816894531,81.25,80.0999984741211,80.33000183105469,75.93641662597656,378000
2022-02-08,80.72000122070312,80.80000305175781,79.25,79.44000244140625,75.09510803222656,478500
2022-02-09,79.8499984741211,81.13999938964844,79.8499984741211,81.06999969482422,76.63594055175781,657700
2022-02-10,80.1500015258789,81.41999816894531,79.69999694824219,79.80999755859375,75.44485473632812,431400
2022-02-11,79.98999786376953,80.43000030517578,78.44000244140625,79.4000015258789,75.0572738647461,328000
2022-02-14,79.33999633789062,79.80999755859375,78.91000366210938,79.33999633789062,75.00056457519531,377300
2022-02-15,79.80999755859375,80.29000091552734,78.91000366210938,79.22000122070312,74.88711547851562,290400
2022-02-16,79.05999755859375,80.37000274658203,78.91000366210938,79.95999908447266,75.58665466308594,221300
2022-02-17,79.5,79.87999725341797,78.63999938964844,79.5199966430664,75.17070770263672,252000
2022-02-18,79.36000061035156,79.87000274658203,78.58999633789062,78.79000091552734,74.48064422607422,272600
2022-02-22,78.58999633789062,79.16999816894531,78.01000213623047,78.36000061035156,74.07416534423828,330600
2022-02-23,78.66999816894531,78.86000061035156,76.38999938964844,76.48999786376953,72.30644989013672,347900
2022-02-24,75.62999725341797,75.95999908447266,74.19999694824219,75.81999969482422,71.67308044433594,600800
2022-02-25,75.95999908447266,77.94999694824219,75.9000015258789,77.70999908447266,73.459716796875,374100
2022-02-28,76.9800033569336,77.83000183105469,76.25,77.4800033569336,73.24230194091797,480800
2022-03-01,77.38999938964844,78.12000274658203,75.83999633789062,76.05000305175781,71.89051818847656,521200
2022-03-02,76.30000305175781,78.4000015258789,76.30000305175781,77.47000122070312,73.23284912109375,318500
2022-03-03,77.95999908447266,79.19000244140625,77.75,79.1500015258789,74.82096862792969,326900
2022-03-04,78.27999877929688,79.66999816894531,77.08999633789062,79.51000213623047,75.16127014160156,431800
2022-03-07,79.19999694824219,81.18000030517578,78.47000122070312,78.51000213623047,74.2159652709961,428200
2022-03-08,78.87000274658203,80.37999725341797,78.20999908447266,78.91000366210938,74.59408569335938,549600
2022-03-09,79.79000091552734,79.8499984741211,78.56999969482422,78.69000244140625,74.38611602783203,442400
2022-03-10,78.12000274658203,78.25,77.04000091552734,77.68000030517578,73.43135833740234,263600
2022-03-11,77.72000122070312,78.37000274658203,76.56999969482422,76.56999969482422,72.38206481933594,648300
2022-03-14,77.80999755859375,80.19000244140625,77.55999755859375,79.5999984741211,75.246337890625,833100
2022-03-15,79.16000366210938,80.44999694824219,78.91000366210938,80.01000213623047,75.63391876220703,406400
2022-03-16,80.12999725341797,80.98999786376953,77.83999633789062,79.25,74.91549682617188,536100
2022-03-17,79.22000122070312,80.6500015258789,78.87000274658203,80.47000122070312,76.06876373291016,369100
2022-03-18,79.98999786376953,80.5999984741211,78.94999694824219,80.37000274658203,75.9742431640625,2164900
2022-03-21,80.43000030517578,81.66999816894531,79.94999694824219,80.20999908447266,75.8229751586914,433300
2022-03-22,80.44999694824219,80.44999694824219,79.23999786376953,80.08000183105469,75.7000961303711,384800
2022-03-23,80.04000091552734,80.5999984741211,79.54000091552734,80.19999694824219,75.81351470947266,324500
2022-03-24,80.33000183105469,81.55999755859375,79.94000244140625,81.3499984741211,76.90062713623047,442500
2022-03-25,81.54000091552734,82.41000366210938,80.77999877929688,82.25,77.75141143798828,395200
2022-03-28,81.79000091552734,81.95999908447266,80.76000213623047,81.95999908447266,77.47725677490234,489200
2022-03-29,82.4000015258789,83.37999725341797,81.75,82.62000274658203,78.1011734008789,497500
2022-03-30,83.45999908447266,87.08999633789062,83.23999786376953,85.87000274658203,81.17340087890625,821700
2022-03-31,86.0,86.70999908447266,85.11000061035156,85.20999908447266,80.54950714111328,608700
2022-04-01,85.27999877929688,85.58999633789062,84.45999908447266,85.55999755859375,80.88036346435547,462100
2022-04-04,85.43000030517578,85.58000183105469,83.6500015258789,84.27999877929688,79.67037963867188,396100
2022-04-05,84.12999725341797,85.30000305175781,83.86000061035156,84.1500015258789,79.5474853515625,393500
2022-04-06,83.93000030517578,84.69999694824219,83.47000122070312,84.30000305175781,79.68929290771484,386700
2022-04-07,84.2300033569336,84.5999984741211,83.38999938964844,83.97000122070312,79.37733459472656,328800
2022-04-08,84.12999725341797,84.87999725341797,83.68000030517578,84.69000244140625,80.05795288085938,426100
2022-04-11,84.44999694824219,85.62999725341797,84.41000366210938,85.2699966430664,81.32643127441406,448400
2022-04-12,85.36000061035156,86.12999725341797,84.95999908447266,85.47000122070312,81.5171890258789,388400
2022-04-13,85.56999969482422,86.63999938964844,85.54000091552734,86.5999984741211,82.59492492675781,302900
2022-04-14,86.58000183105469,86.75,84.69000244140625,85.0199966430664,81.08800506591797,386300
2022-04-18,85.0199966430664,85.94000244140625,84.08999633789062,84.52999877929688,80.62066650390625,307100
2022-04-19,84.94999694824219,86.61000061035156,84.94000244140625,86.5999984741211,82.59492492675781,341900
2022-04-20,87.0,87.98999786376953,86.70999908447266,86.83000183105469,82.81430053710938,362700
2022-04-21,87.16000366210938,87.81999969482422,86.7699966430664,87.47000122070312,83.42469787597656,446300
2022-04-22,87.0,87.05000305175781,85.61000061035156,85.95999908447266,81.98453521728516,273700
2022-04-25,85.44000244140625,85.70999908447266,83.87000274658203,85.52999877929688,81.57441711425781,271200
2022-04-26,85.06999969482422,86.1500015258789,84.56999969482422,84.58000183105469,80.66835021972656,301600
2022-04-27,84.62000274658203,84.83000183105469,83.29000091552734,83.61000061035156,79.74320983886719,364500
2022-04-28,84.22000122070312,85.5199966430664,82.83000183105469,85.08999633789062,81.1547622680664,292600
