Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.720000267028809,16.21500015258789,15.25,15.949999809265137,15.949999809265137,219700
2022-01-04,15.90999984741211,16.0,14.5,15.210000038146973,15.210000038146973,679300
2022-01-05,15.010000228881836,15.319999694824219,14.329999923706055,14.5600004196167,14.5600004196167,560700
2022-01-06,14.5,15.0600004196167,14.050000190734863,14.880000114440918,14.880000114440918,353700
2022-01-07,15.069999694824219,15.25,14.420000076293945,14.930000305175781,14.930000305175781,436000
2022-01-10,14.670000076293945,15.09000015258789,14.039999961853027,14.5,14.5,295600
2022-01-11,14.510000228881836,14.970000267028809,14.380000114440918,14.75,14.75,143800
2022-01-12,14.850000381469727,14.968999862670898,14.260000228881836,14.3100004196167,14.3100004196167,145500
2022-01-13,14.270000457763672,14.430000305175781,13.680000305175781,13.75,13.75,162800
2022-01-14,13.50100040435791,13.720000267028809,13.024999618530273,13.34000015258789,13.34000015258789,346600
2022-01-18,13.109999656677246,13.300000190734863,12.109999656677246,12.449999809265137,12.449999809265137,261800
2022-01-19,12.579999923706055,13.25,12.149999618530273,12.829999923706055,12.829999923706055,270800
2022-01-20,12.9399995803833,13.25,12.770000457763672,12.84000015258789,12.84000015258789,158300
2022-01-21,12.619999885559082,13.3100004196167,12.4399995803833,13.119999885559082,13.119999885559082,422200
2022-01-24,12.90999984741211,13.489999771118164,12.569999694824219,13.369999885559082,13.369999885559082,348100
2022-01-25,13.350000381469727,13.84000015258789,13.09000015258789,13.600000381469727,13.600000381469727,261600
2022-01-26,13.899999618530273,14.340999603271484,13.390000343322754,13.670000076293945,13.670000076293945,272600
2022-01-27,13.90999984741211,13.989999771118164,13.510000228881836,13.670000076293945,13.670000076293945,228900
2022-01-28,13.510000228881836,14.210000038146973,13.0,14.119999885559082,14.119999885559082,182200
2022-01-31,14.15999984741211,15.329999923706055,14.0600004196167,15.130000114440918,15.130000114440918,229400
2022-02-01,15.25,15.579999923706055,14.380000114440918,15.449999809265137,15.449999809265137,203200
2022-02-02,15.59000015258789,15.689000129699707,14.75,15.180000305175781,15.180000305175781,260200
2022-02-03,14.8100004196167,15.140000343322754,14.3100004196167,14.649999618530273,14.649999618530273,174700
2022-02-04,14.550000190734863,15.770000457763672,14.260000228881836,15.630000114440918,15.630000114440918,287500
2022-02-07,15.65999984741211,16.610000610351562,14.779999732971191,14.819999694824219,14.819999694824219,247600
2022-02-08,15.09000015258789,15.420000076293945,14.59000015258789,15.329999923706055,15.329999923706055,78600
2022-02-09,15.34000015258789,15.930000305175781,15.022000312805176,15.800000190734863,15.800000190734863,90000
2022-02-10,15.520000457763672,15.979999542236328,14.930000305175781,14.960000038146973,14.960000038146973,91600
