,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,28.225419998168945,0.0
1,1,2022-01-04,27.177675247192383,-0.03712060798544481
2,2,2022-01-05,26.202810287475582,-0.03587006433957263
3,3,2022-01-06,26.38502693176269,0.006954087835922218
4,4,2022-01-07,26.066146850585938,-0.012085645468600248
5,5,2022-01-10,25.710824966430664,-0.013631546165684516
6,6,2022-01-11,25.710824966430664,0.0
7,7,2022-01-12,25.765979766845703,0.0021451976156756647
8,8,2022-01-13,25.554555892944336,-0.008205543736916843
9,9,2022-01-14,25.067365646362305,-0.019064711929372424
10,10,2022-01-18,24.63532829284668,-0.01723505212356935
11,11,2022-01-19,24.111366271972656,-0.02126872492404197
12,12,2022-01-20,23.973482131958008,-0.005718636532635046
13,13,2022-01-21,23.4954833984375,-0.019938644327488375
14,14,2022-01-24,23.14617729187012,-0.01486694700610458
15,15,2022-01-25,22.548677444458008,-0.025814191254033947
16,16,2022-01-26,22.815258026123047,0.011822448670068653
17,17,2022-01-27,22.73252296447754,-0.0036263040089565823
18,18,2022-01-28,22.73252296447754,0.0
19,19,2022-01-31,23.127790451049805,0.017387752656839783
20,20,2022-02-01,24.286020278930664,0.05007957116925055
21,21,2022-02-02,24.81917381286621,0.021953104206129836
22,22,2022-02-03,23.890748977661133,-0.03740756409561807
23,23,2022-02-04,24.249252319335938,0.015005948202378327
24,24,2022-02-07,23.77125358581543,-0.019711895741187813
25,25,2022-02-08,23.78044509887696,0.000386665054425972
26,26,2022-02-09,23.835599899291992,0.0023193342338927447
27,27,2022-02-10,23.201330184936523,-0.026610184641264634
28,28,2022-02-11,22.897985458374023,-0.013074454100025945
29,29,2022-02-14,22.61302375793457,-0.012444837165150657
30,30,2022-02-15,22.85202407836914,0.010569144710278255
31,31,2022-02-16,22.58544921875,-0.011665262503879004
32,32,2022-02-17,21.96037483215332,-0.027675977597016566
33,33,2022-02-18,21.197412490844727,-0.0347426829979014
34,34,2022-02-22,21.794910430908203,0.028187305423317044
35,35,2022-02-23,21.546720504760746,-0.011387517601150088
36,36,2022-02-24,21.914411544799805,0.017064826174257863
37,37,2022-02-25,22.107446670532227,0.008808592707944651
38,38,2022-02-28,21.84087371826172,-0.012058061532082442
39,39,2022-03-01,21.316913604736328,-0.02398988796346979
40,40,2022-03-02,21.463991165161133,0.006899571070744681
41,41,2022-03-03,22.116641998291016,0.030406778874807694
42,42,2022-03-04,22.34644889831543,0.010390677754885669
43,43,2022-03-07,21.473180770874023,-0.039078608481154964
44,44,2022-03-08,21.07791328430176,-0.01840749588008861
45,45,2022-03-09,21.142257690429688,0.003052693369596904
46,46,2022-03-10,20.78376197814941,-0.016956359038351687
47,47,2022-03-11,20.186260223388672,-0.028748489103604502
48,48,2022-03-14,20.140300750732425,-0.0022767700479257025
49,49,2022-03-15,20.90325927734375,0.03788218140603372
50,50,2022-03-16,21.151451110839844,0.011873355738599933
51,51,2022-03-17,21.179027557373047,0.0013037614482662718
52,52,2022-03-18,21.657026290893555,0.02256943725228311
53,53,2022-03-21,21.436410903930664,-0.010186781139738255
54,54,2022-03-22,21.70298767089844,0.0124356996216608
55,55,2022-03-23,21.399642944335938,-0.013977095281183738
56,56,2022-03-24,21.776525497436523,0.017611628104306165
57,57,2022-03-25,22.20856666564941,0.01983976591048675
58,58,2022-03-28,21.72137260437012,-0.021937213176068893
59,59,2022-03-29,22.263715744018555,0.02496817993625866
60,60,2022-03-30,22.34644889831543,0.0037160532971276528
61,61,2022-03-31,21.85006332397461,-0.022213174746446573
62,62,2022-04-01,22.282100677490234,0.019772819287053434
63,63,2022-04-04,22.465951919555664,0.008251073124858399
64,64,2022-04-05,22.41998672485352,-0.0020459936381388433
65,65,2022-04-06,21.48237609863281,-0.041820302470622295
66,66,2022-04-07,21.58348846435547,0.00470675893850947
67,67,2022-04-08,22.40160369873047,0.03790468050269502
68,68,2022-04-11,21.83168029785156,-0.02544118753922997
69,69,2022-04-12,21.86844825744629,0.0016841561938019112
70,70,2022-04-13,21.96956443786621,0.004623838839844963
71,71,2022-04-14,21.96037483215332,-0.0004182880247298737
72,72,2022-04-18,21.822486877441406,-0.00627894358661063
73,73,2022-04-19,22.14421844482422,0.014743121129580983
74,74,2022-04-20,21.977022171020508,-0.007550335281432785
75,75,2022-04-21,21.763383865356445,-0.009720985127173898
