,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,68.16458892822266,0.0
1,1,1,2022-01-04,70.16860961914062,0.02939973265338991
2,2,2,2022-01-05,70.7989730834961,0.008983553582961656
3,3,3,2022-01-06,73.93108367919922,0.044239491892196
4,4,4,2022-01-07,75.19905853271484,0.017150767855880655
5,5,5,2022-01-10,76.6089859008789,0.018749268882810366
6,6,6,2022-01-11,75.18960571289062,-0.018527594006070736
7,7,7,2022-01-12,75.07604217529297,-0.001510362190637049
8,8,8,2022-01-13,76.11695098876953,0.013864726793218152
9,9,9,2022-01-14,76.70361328125,0.007707380351677839
10,10,10,2022-01-18,76.21156311035156,-0.0064149542615968835
11,11,11,2022-01-19,74.28120422363281,-0.02532895020042647
12,12,12,2022-01-20,73.21192932128906,-0.014394959176005862
13,13,13,2022-01-21,72.5116958618164,-0.009564472155892734
14,14,14,2022-01-24,73.73236083984375,0.01683404261229149
15,15,15,2022-01-25,74.12033081054688,0.0052618682798704075
16,16,16,2022-01-26,73.71343994140625,-0.005489598665994189
17,17,17,2022-01-27,74.47991180419922,0.010397993410729889
18,18,18,2022-01-28,73.05106353759766,-0.01918434423442761
19,19,19,2022-01-31,73.8648452758789,0.011139902677288482
20,20,20,2022-02-01,74.06355285644531,0.00269015090770508
21,21,21,2022-02-02,74.9246597290039,0.011626594179564131
22,22,22,2022-02-03,75.72896575927734,0.010734863971121777
23,23,23,2022-02-04,77.02534484863281,0.017118668878647103
24,24,24,2022-02-07,75.88983917236328,-0.014741974586429785
25,25,25,2022-02-08,76.62791442871094,0.00972561365786162
26,26,26,2022-02-09,74.1108627319336,-0.03284771242363682
27,27,27,2022-02-10,74.05409240722656,-0.0007660189426261788
28,28,28,2022-02-11,73.75129699707031,-0.004088841012204525
29,29,29,2022-02-14,72.89967346191406,-0.011547234690531316
30,30,30,2022-02-15,74.8584213256836,0.026869089678335234
31,31,31,2022-02-16,75.71004486083984,0.011376455982836209
32,32,32,2022-02-17,74.74485778808594,-0.012748467848988643
33,33,33,2022-02-18,75.48295593261719,0.00987490198488139
34,34,34,2022-02-22,73.74183654785156,-0.02306639112437392
35,35,35,2022-02-23,72.75772857666016,-0.013345314102026884
36,36,36,2022-02-24,71.61275482177734,-0.015736799062884832
37,37,37,2022-02-25,74.3758316040039,0.03858358457376809
38,38,38,2022-02-28,74.26228332519531,-0.0015266824768179754
39,39,39,2022-03-01,70.73273468017578,-0.04752814601139588
40,40,40,2022-03-02,74.196044921875,0.048963330166136965
41,41,41,2022-03-03,73.28762817382812,-0.012243465928721609
42,42,42,2022-03-04,71.61275482177734,-0.022853425520583226
43,43,43,2022-03-07,68.6698989868164,-0.041094017990018994
44,44,44,2022-03-08,68.8780746459961,0.0030315416543666984
45,45,45,2022-03-09,70.62864685058594,0.025415521754738934
46,46,46,2022-03-10,70.5907974243164,-0.0005358934080897937
47,47,47,2022-03-11,71.10177612304688,0.00723860216026484
48,48,48,2022-03-14,72.58740234375,0.02089436159980229
49,49,49,2022-03-15,72.49276733398438,-0.0013037387578282988
50,50,50,2022-03-16,73.72291564941406,0.016969255839857977
51,51,51,2022-03-17,71.9439468383789,-0.024130472802987857
52,52,52,2022-03-18,72.46438598632812,0.007233953248608538
53,53,53,2022-03-21,71.70738220214844,-0.010446563147896049
54,54,54,2022-03-22,72.350830078125,0.008973244542139769
55,55,55,2022-03-23,70.7989730834961,-0.02144905584294199
56,56,56,2022-03-24,71.97232818603516,0.016573052566105417
57,57,57,2022-03-25,73.2686996459961,0.01801208176300828
58,58,58,2022-03-28,72.04803466796875,-0.016660115218709914
59,59,59,2022-03-29,72.8428955078125,0.011032373658863115
60,60,60,2022-03-30,70.5624008178711,-0.03130702965667831
61,61,61,2022-03-31,70.10820007324219,-0.006436866367419136
62,62,62,2022-04-01,69.02000427246094,-0.015521662225594257
63,63,63,2022-04-04,68.52794647216797,-0.007129205590172605
64,64,64,2022-04-05,69.19979095458984,0.009803948856029754
65,65,65,2022-04-06,67.5816421508789,-0.023383723872414497
66,66,66,2022-04-07,66.57268524169922,-0.014929452393701026
67,67,67,2022-04-08,66.97245788574219,0.006005055115195557
68,68,68,2022-04-11,67.21043395996094,0.0035533423997182734
69,69,69,2022-04-12,66.59170532226562,-0.009205842028395583
70,70,70,2022-04-13,67.49597930908203,0.013579378729531522
71,71,71,2022-04-14,67.4483871459961,-0.0007051110832543284
72,72,72,2022-04-18,67.1913833618164,-0.0038103770164791273
73,73,73,2022-04-19,69.35209655761719,0.03215759354388692
74,74,74,2022-04-20,70.29442596435547,0.013587612394030613
75,75,75,2022-04-21,68.57157135009766,-0.024509121322527472
76,76,76,2022-04-22,67.62924194335938,-0.01374227523425331
77,77,77,2022-04-25,67.35319519042969,-0.004081766185711211
78,78,78,2022-04-26,65.58275604248047,-0.026285896948817444
79,79,79,2022-04-27,64.93549346923828,-0.00986940184128482
80,80,80,2022-04-28,65.55419921875,0.009528005663109518
81,81,81,2022-04-29,63.888458251953125,-0.025410133700793258
82,82,82,2022-05-02,64.79271697998047,0.014153710275199849
83,83,83,2022-05-03,65.0687484741211,0.004260224096265475
84,84,84,2022-05-04,66.70594787597656,0.025161071024850212
85,85,85,2022-05-05,64.8307876586914,-0.028110839842521385
86,86,86,2022-05-06,64.38341522216797,-0.006900617016696975
87,87,87,2022-05-09,64.45956420898438,0.0011827422722705538
88,88,88,2022-05-10,64.82127380371094,0.005611418556195291
89,89,89,2022-05-11,63.869407653808594,-0.0146844715329838
90,90,90,2022-05-12,63.13648986816406,-0.011475255722069089
91,91,91,2022-05-13,63.57433319091797,0.0069348695765028
92,92,92,2022-05-16,63.02226257324219,-0.008683860136100452
93,93,93,2022-05-17,65.01164245605469,0.03156630374069036
94,94,94,2022-05-18,63.37445068359375,-0.025183055074598615
95,95,95,2022-05-19,62.34645080566406,-0.016221045971066883
96,96,96,2022-05-20,62.51777648925781,0.002747962095352996
97,97,97,2022-05-23,63.155521392822266,0.010201017044712657
98,98,98,2022-05-24,63.02226257324219,-0.00211001059988436
99,99,99,2022-05-25,63.5838623046875,0.008911132487391171
100,100,100,2022-05-26,64.86885833740234,0.020209468033842715
101,101,101,2022-05-27,65.38286590576172,0.007923795508869125
102,102,102,2022-05-31,65.21154022216797,-0.0026203452727306953
103,103,103,2022-06-01,63.9265251159668,-0.019705332857087532
104,104,104,2022-06-02,65.02115631103516,0.017123270709343608
105,105,105,2022-06-03,64.2977523803711,-0.011125670038896085
106,106,106,2022-06-06,64.91645050048828,0.00962239109785834
107,107,107,2022-06-07,66.15386199951172,0.01906160132729573
108,108,108,2022-06-08,64.94500732421875,-0.018273380249544502
109,109,109,2022-06-09,63.859893798828125,-0.016708190053371097
110,110,110,2022-06-10,63.27926254272461,-0.009092267800078435
