,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.57266998291016,0.0
1,1,2022-01-04,21.51802062988281,-0.0025332679297761507
2,2,2022-01-05,21.492403030395508,-0.0011905183998069946
3,3,2022-01-06,21.492403030395508,0.0
4,4,2022-01-07,21.492403030395508,0.0
5,5,2022-01-10,21.49838256835937,0.0002782163518619818
6,6,2022-01-11,21.49838256835937,0.0
7,7,2022-01-12,21.56071662902832,0.0028994767616001837
8,8,2022-01-13,21.56071662902832,0.0
9,9,2022-01-14,21.594785690307617,0.00158014512529836
10,10,2022-01-18,21.594785690307617,0.0
11,11,2022-01-19,21.45697021484375,-0.006381886694329264
12,12,2022-01-20,21.398561477661133,-0.0027221334884554027
13,13,2022-01-21,21.38140106201172,-0.0008019424888597859
14,14,2022-01-24,21.0910758972168,-0.013578397596719638
15,15,2022-01-25,21.0910758972168,0.0
16,16,2022-01-26,21.19354248046875,0.004858290954491862
17,17,2022-01-27,21.2703914642334,0.0036260565611185847
18,18,2022-01-28,21.261852264404297,-0.0004014594580198372
19,19,2022-01-31,21.17646598815918,-0.004015937801809866
20,20,2022-02-01,21.36432266235352,0.00887101154174541
21,21,2022-02-02,21.372859954833984,0.0003996051087316044
22,22,2022-02-03,21.19354248046875,-0.008389961602900842
23,23,2022-02-04,21.0910758972168,-0.004834802079283329
24,24,2022-02-07,21.296009063720703,0.009716581908983946
25,25,2022-02-08,21.133771896362305,-0.007618195825939145
26,26,2022-02-09,21.133771896362305,0.0
27,27,2022-02-10,21.17646598815918,0.002020183240655893
28,28,2022-02-11,21.0910758972168,-0.0040323107259787605
29,29,2022-02-14,21.022764205932617,-0.003238890780967618
30,30,2022-02-15,20.920297622680664,-0.004874077559364753
31,31,2022-02-16,21.347070693969727,0.020399952189321446
32,32,2022-02-17,21.347070693969727,0.0
33,33,2022-02-18,21.244775772094727,-0.00479198871552422
34,34,2022-02-22,21.17646598815918,-0.0032153685531137732
35,35,2022-02-23,21.304548263549805,0.006048330985077621
36,36,2022-02-24,21.0910758972168,-0.010020037209530375
37,37,2022-02-25,21.261768341064453,0.008093112209139441
38,38,2022-02-28,21.42370986938477,0.0076165597198962764
39,39,2022-03-01,21.53706359863281,0.005291041091348259
40,40,2022-03-02,21.70273399353028,0.0076923390293552885
41,41,2022-03-03,21.77920150756836,0.00352340465772083
42,42,2022-03-04,21.755050659179688,-0.001108895033653079
43,43,2022-03-07,21.79864883422852,0.0020040484268160075
44,44,2022-03-08,21.67657470703125,-0.005600077698650119
45,45,2022-03-09,21.702646255493164,0.0012027522251223388
46,46,2022-03-10,21.84224510192871,0.006432342157363102
47,47,2022-03-11,21.84224510192871,0.0
48,48,2022-03-14,21.53706359863281,-0.013972075758318159
49,49,2022-03-15,21.554590225219727,0.0008137890528414626
50,50,2022-03-16,21.70273399353028,0.006872956839477196
51,51,2022-03-17,21.62434768676757,-0.0036118171464515347
52,52,2022-03-18,21.61989974975586,-0.00020569115314550412
53,53,2022-03-21,21.40627098083496,-0.009881117460931343
54,54,2022-03-22,21.40627098083496,0.0
55,55,2022-03-23,21.44115257263184,0.001629503421128664
56,56,2022-03-24,21.51526260375977,0.0034564387747757497
57,57,2022-03-25,21.51526260375977,0.0
58,58,2022-03-28,21.54578399658203,0.0014185926234955293
59,59,2022-03-29,21.711450576782227,0.0076890485965364075
60,60,2022-03-30,21.69401359558105,-0.0008031237313927964
61,61,2022-03-31,21.74624252319336,0.002407527190954939
62,62,2022-04-01,21.493553161621094,-0.011619909108562587
63,63,2022-04-04,21.510906219482425,0.0008073610598882119
64,64,2022-04-05,21.467309951782227,-0.00202670530266702
65,65,2022-04-06,21.40627098083496,-0.002843345117966134
66,66,2022-04-07,21.36276054382324,-0.002032602364544389
67,67,2022-04-08,21.615535736083984,0.011832515359716966
68,68,2022-04-11,21.554502487182617,-0.0028235825216897936
69,69,2022-04-12,21.476287841796875,-0.0036286917516306083
