,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.5119941234588623,0.0
1,1,1,2022-01-04,3.552455186843872,0.011520823202620045
2,2,2,2022-01-05,3.5119941234588623,-0.011389605570494732
3,3,3,2022-01-06,3.5281782150268555,0.004608234239314113
4,4,4,2022-01-07,3.5281782150268555,0.0
5,5,5,2022-01-10,3.544363021850586,0.0045872985539103794
6,6,6,2022-01-11,3.568639039993286,0.006849190670662475
7,7,7,2022-01-12,3.6252849102020255,0.015873241752364375
8,8,8,2022-01-13,3.609099388122559,-0.004464620707166578
9,9,9,2022-01-14,3.6343040466308594,0.00698364212170155
10,10,10,2022-01-18,3.658694982528688,0.0067113085710150955
11,11,11,2022-01-19,3.642435073852539,-0.004444182626262783
12,12,12,2022-01-20,3.6343040466308594,-0.0022323053278420213
13,13,13,2022-01-21,3.55299973487854,-0.022371356581376678
14,14,14,2022-01-24,3.455435276031494,-0.027459742788407793
15,15,15,2022-01-25,3.479825973510742,0.007058646894193998
16,16,16,2022-01-26,3.55299973487854,0.021027994481567225
17,17,17,2022-01-27,3.5855212211608887,0.009153247596136005
18,18,18,2022-01-28,3.5855212211608887,0.0
19,19,19,2022-01-31,3.5936524868011475,0.0022678057494875947
20,20,20,2022-02-01,3.5936524868011475,0.0
21,21,21,2022-02-02,3.5936524868011475,0.0
22,22,22,2022-02-03,3.5936524868011475,0.0
23,23,23,2022-02-04,3.5936524868011475,0.0
24,24,24,2022-02-07,3.5936524868011475,0.0
25,25,25,2022-02-08,3.6099133491516113,0.004524884476222235
26,26,26,2022-02-09,3.626173496246338,0.004504303987946878
27,27,27,2022-02-10,3.6099133491516113,-0.004484106210460803
28,28,28,2022-02-11,3.6017820835113525,-0.002252482221538621
29,29,29,2022-02-14,3.569922685623169,-0.008845454041773726
30,30,30,2022-02-15,3.610769271850586,0.011441868584973758
31,31,31,2022-02-16,3.610769271850586,0.0
32,32,32,2022-02-17,3.561753511428833,-0.013574880235045161
33,33,33,2022-02-18,3.561753511428833,0.0
34,34,34,2022-02-22,3.5372467041015625,-0.0068805455651644865
35,35,35,2022-02-23,3.5290770530700684,-0.002309607362704247
36,36,36,2022-02-24,3.5290770530700684,0.0
37,37,37,2022-02-25,3.561753511428833,0.009259207964965821
38,38,38,2022-02-28,3.561753511428833,0.0
39,39,39,2022-03-01,3.5372467041015625,-0.0068805455651644865
40,40,40,2022-03-02,3.553584098815918,0.004618675506973258
41,41,41,2022-03-03,3.553584098815918,0.0
42,42,42,2022-03-04,3.545416116714477,-0.0022985194311744284
43,43,43,2022-03-07,3.463723659515381,-0.023041712033170403
44,44,44,2022-03-08,3.471893310546875,0.002358632452981846
45,45,45,2022-03-09,3.5209081172943115,0.014117601655137202
46,46,46,2022-03-10,3.4964003562927246,-0.006960636342995596
47,47,47,2022-03-11,3.480062246322632,-0.004672837291269549
48,48,48,2022-03-14,3.390577554702759,-0.025713531910077525
49,49,49,2022-03-15,3.382367849349976,-0.0024213294697819077
50,50,50,2022-03-16,3.464463710784912,0.024271712921678068
51,51,51,2022-03-17,3.472674369812012,0.0023699653719968516
52,52,52,2022-03-18,3.4808831214904785,0.002363812671244192
53,53,53,2022-03-21,3.456254482269287,-0.0070753996504903105
54,54,54,2022-03-22,3.472674369812012,0.004750775044765954
55,55,55,2022-03-23,3.43162488937378,-0.011820711090874347
56,56,56,2022-03-24,3.4234156608581543,-0.002392227816346182
57,57,57,2022-03-25,3.43162488937378,0.0023979642932310252
58,58,58,2022-03-28,3.4234156608581543,-0.002392227816346182
59,59,59,2022-03-29,3.456254482269287,0.009592414320760856
60,60,60,2022-03-30,3.489093065261841,0.009501205180641792
61,61,61,2022-03-31,3.497302770614624,0.0023529625605349658
62,62,62,2022-04-01,3.5055110454559326,0.002347030091382596
63,63,63,2022-04-04,3.5301408767700195,0.007026031581333525
64,64,64,2022-04-05,3.497302770614624,-0.009302208410855717
65,65,65,2022-04-06,3.472674369812012,-0.007042112856097793
66,66,66,2022-04-07,3.489093065261841,0.004727968620541034
67,67,67,2022-04-08,3.5383505821228027,0.01411757036560024
68,68,68,2022-04-11,3.513721227645874,-0.006960688011348082
69,69,69,2022-04-12,3.5219311714172363,0.002336538171203495
70,70,70,2022-04-13,3.5301408767700195,0.002331023791552367
71,71,71,2022-04-14,3.4937989711761475,-0.01029474654482454
72,72,72,2022-04-18,3.502058744430542,0.00236412378689721
73,73,73,2022-04-19,3.5516157150268555,0.014150810769558264
74,74,74,2022-04-20,3.5433566570281982,-0.0023254368325135166
75,75,75,2022-04-21,3.535096406936645,-0.002331193523849473
76,76,76,2022-04-22,3.510317325592041,-0.007009449953325753
77,77,77,2022-04-25,3.444241762161255,-0.018823245109227282
78,78,78,2022-04-26,3.411203622817993,-0.009592282314854206
79,79,79,2022-04-27,3.444241762161255,0.009685185346974157
80,80,80,2022-04-28,3.435981512069702,-0.0023982782458248364
81,81,81,2022-04-29,3.419462442398072,-0.0048076712908968755
82,82,82,2022-05-02,3.3864240646362305,-0.009661863032094598
83,83,83,2022-05-03,3.411203622817993,0.007317322848172214
84,84,84,2022-05-04,3.419462442398072,0.0024210866583380675
85,85,85,2022-05-05,3.3946845531463623,-0.007246135809093168
86,86,86,2022-05-06,3.378164768218994,-0.004866368190840187
87,87,87,2022-05-09,3.303828001022339,-0.02200507444041766
88,88,88,2022-05-10,3.303828001022339,0.0
89,89,89,2022-05-11,3.24601149559021,-0.017499853325971593
90,90,90,2022-05-12,3.18819522857666,-0.01781147943933492
91,91,91,2022-05-13,3.1931843757629395,0.0015648813289601549
92,92,92,2022-05-16,3.159921407699585,-0.010416864217371424
93,93,93,2022-05-17,3.234762191772461,0.023684381481930528
94,94,94,2022-05-18,3.1931843757629395,-0.012853438226548386
95,95,95,2022-05-19,3.184868335723877,-0.0026043093853844734
96,96,96,2022-05-20,3.209815502166748,0.007833029128094582
97,97,97,2022-05-23,3.243077516555786,0.010362593852071944
98,98,98,2022-05-24,3.243077516555786,0.0
99,99,99,2022-05-25,3.201499462127685,-0.012820555233677422
100,100,100,2022-05-26,3.2597086429595947,0.018181849324198973
101,101,101,2022-05-27,3.3096022605896,0.015306158646346102
102,102,102,2022-05-31,3.292970657348633,-0.005025257396943039
103,103,103,2022-06-01,3.284655809402466,-0.002525029467727369
104,104,104,2022-06-02,3.3096022605896,0.007594844828406
105,105,105,2022-06-03,3.292970657348633,-0.005025257396943039
106,106,106,2022-06-06,3.317917585372925,0.007575812425968609
107,107,107,2022-06-07,3.3345487117767334,0.005012519442052277
108,108,108,2022-06-08,3.284655809402466,-0.014962415213206848
109,109,109,2022-06-09,3.284655809402466,0.0
110,110,110,2022-06-10,3.284655809402466,0.0
111,111,111,2022-06-13,3.234762191772461,-0.0151899074134898
112,112,112,2022-06-14,3.2732715606689453,0.011904853158736683
113,113,113,2022-06-15,3.248157024383545,-0.00767261005385933
114,114,114,2022-06-16,3.13095498085022,-0.036082628596309285
115,115,115,2022-06-17,3.147697687149048,0.005347475898322074
116,116,116,2022-06-21,3.1811840534210205,0.010638367975643215
117,117,117,2022-06-22,3.139326810836792,-0.013157755691380224
118,118,118,2022-06-23,3.147697687149048,0.002666455841220383
119,119,119,2022-06-24,3.248157024383545,0.03191517967072799
120,120,120,2022-06-27,3.2146706581115723,-0.010309343427855944
121,121,121,2022-06-28,3.206299066543579,-0.002604183276712746
122,122,122,2022-06-29,3.2146706581115723,0.0026109827543372433
123,123,123,2022-06-30,3.25652813911438,0.013020768051989595
124,124,124,2022-07-01,3.264899492263794,0.0025706374371112783
125,125,125,2022-07-05,3.189556121826172,-0.02307678095945953
126,126,126,2022-07-06,3.1811840534210205,-0.002624838092003201
127,127,127,2022-07-07,3.197926998138428,0.005263117265850159
128,128,128,2022-07-08,3.156069755554199,-0.013088867447129005
129,129,129,2022-07-11,3.2146706581115723,0.018567682939911068
130,130,130,2022-07-12,3.2314136028289795,0.005208292387638425
131,131,131,2022-07-13,3.197926998138428,-0.010362834600075699
132,132,132,2022-07-14,3.169268846511841,-0.00896147774582401
133,133,133,2022-07-15,3.202984571456909,0.010638329084065035
134,134,134,2022-07-18,3.14398193359375,-0.0184211433264323
135,135,135,2022-07-19,3.1608402729034424,0.005362098022752448
136,136,136,2022-07-20,3.1608402729034424,0.0
137,137,137,2022-07-21,3.194555282592773,0.010666470551629947
138,138,138,2022-07-22,3.194555282592773,0.0
139,139,139,2022-07-25,3.194555282592773,0.0
140,140,140,2022-07-26,3.202984571456909,0.0026386423519002555
