Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.0,9.0,8.71500015258789,8.925000190734863,8.925000190734863,59400
2022-01-04,9.074999809265137,9.46500015258789,8.625,8.699999809265137,8.699999809265137,46807
2022-01-05,8.835000038146973,8.850000381469727,8.25,8.385000228881836,8.385000228881836,39567
2022-01-06,8.399999618530273,8.520000457763672,7.980000019073486,8.15999984741211,8.15999984741211,58573
2022-01-07,8.25,8.9399995803833,8.069999694824219,8.234999656677246,8.234999656677246,33840
2022-01-10,8.100000381469727,8.25,7.860000133514404,8.055000305175781,8.055000305175781,32153
2022-01-11,8.385000228881836,8.399999618530273,7.800000190734863,8.055000305175781,8.055000305175781,36880
2022-01-12,8.595000267028809,14.699999809265137,8.444999694824219,13.199999809265137,13.199999809265137,5295807
2022-01-13,11.579999923706055,11.850000381469727,10.800000190734863,11.475000381469727,11.475000381469727,998573
2022-01-14,11.3100004196167,13.529999732971191,10.5,11.414999961853027,11.414999961853027,362487
2022-01-18,11.265000343322754,12.84000015258789,10.770000457763672,12.359999656677246,12.359999656677246,266893
2022-01-19,12.0,13.274999618530273,10.274999618530273,10.350000381469727,10.350000381469727,222967
2022-01-20,10.574999809265137,10.800000190734863,9.8100004196167,10.0649995803833,10.0649995803833,82513
2022-01-21,9.75,9.75,9.0,9.270000457763672,9.270000457763672,111940
2022-01-24,8.925000190734863,9.899999618530273,8.90999984741211,9.765000343322754,9.765000343322754,54347
2022-01-25,9.675000190734863,10.635000228881836,9.675000190734863,10.229999542236328,10.229999542236328,70667
2022-01-26,10.425000190734863,10.800000190734863,10.199999809265137,10.770000457763672,10.770000457763672,49000
2022-01-27,10.800000190734863,10.800000190734863,9.569999694824219,10.199999809265137,10.199999809265137,67340
2022-01-28,10.21500015258789,10.21500015258789,8.895000457763672,9.600000381469727,9.600000381469727,32480
2022-01-31,10.109999656677246,10.5,9.539999961853027,10.199999809265137,10.199999809265137,79180
2022-02-01,10.350000381469727,10.694999694824219,9.914999961853027,10.5,10.5,37240
2022-02-02,10.635000228881836,10.800000190734863,9.899999618530273,10.050000190734863,10.050000190734863,22447
2022-02-03,9.899999618530273,10.1850004196167,9.300000190734863,9.404999732971191,9.404999732971191,23380
2022-02-04,9.149999618530273,10.350000381469727,9.119999885559082,9.84000015258789,9.84000015258789,47793
2022-02-07,9.84000015258789,9.885000228881836,9.479999542236328,9.675000190734863,9.675000190734863,22173
2022-02-08,9.600000381469727,10.050000190734863,9.375,9.75,9.75,28853
2022-02-09,9.75,10.005000114440918,9.75,9.989999771118164,9.989999771118164,7233
2022-02-10,9.300000190734863,9.899999618530273,9.045000076293945,9.600000381469727,9.600000381469727,22240
2022-02-11,9.449999809265137,10.020000457763672,8.864999771118164,9.0,9.0,27893
2022-02-14,8.895000457763672,9.375,8.850000381469727,8.850000381469727,8.850000381469727,27987
2022-02-15,9.28499984741211,9.28499984741211,8.25,8.475000381469727,8.475000381469727,26687
2022-02-16,8.699999809265137,9.0,8.489999771118164,8.699999809265137,8.699999809265137,17720
2022-02-17,8.699999809265137,8.699999809265137,8.279999732971191,8.399999618530273,8.399999618530273,11887
2022-02-18,8.25,8.460000038146973,7.949999809265137,8.085000038146973,8.085000038146973,25347
2022-02-22,8.100000381469727,8.399999618530273,7.875,8.100000381469727,8.100000381469727,27787
2022-02-23,8.100000381469727,8.25,7.875,7.949999809265137,7.949999809265137,11467
2022-02-24,7.380000114440918,8.354999542236328,7.244999885559082,8.069999694824219,8.069999694824219,25247
2022-02-25,8.024999618530273,8.729999542236328,7.800000190734863,8.729999542236328,8.729999542236328,25353
2022-02-28,8.489999771118164,8.970000267028809,7.710000038146973,8.864999771118164,8.864999771118164,34073
