,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
114,114,114,2022-06-16,29.39012336730957,-0.07432432067116745
115,115,115,2022-06-17,30.09221076965332,0.023888549005707027
116,116,116,2022-06-21,30.68703269958496,0.019766641091437887
117,117,117,2022-06-22,30.443256378173828,-0.007943952215830552
118,118,118,2022-06-23,29.53639411926269,-0.029788608933481453
119,119,119,2022-06-24,32.19846725463867,0.09012857577086097
120,120,120,2022-06-27,31.88643455505371,-0.009690917804169974
121,121,121,2022-06-28,31.983943939208984,0.0030580209269530645
122,122,122,2022-06-29,32.130210876464844,0.00457313636910639
123,123,123,2022-06-30,32.598270416259766,0.014567583810592755
124,124,124,2022-07-01,32.705535888671875,0.0032905264924303346
125,125,125,2022-07-05,32.12045669555664,-0.017889301527020285
126,126,126,2022-07-06,31.48663330078125,-0.019732701834935917
127,127,127,2022-07-07,32.26673126220703,0.024775527887461513
128,128,128,2022-07-08,32.74454116821289,0.014808128599177461
129,129,129,2022-07-11,32.03269577026367,-0.021739360899649784
130,130,130,2022-07-12,32.705535888671875,0.02100479220462015
131,131,131,2022-07-13,31.84742546081543,-0.026237467283135585
132,132,132,2022-07-14,31.63290023803711,-0.006736030296774498
133,133,133,2022-07-15,32.84204864501953,0.0382243928910595
134,134,134,2022-07-18,33.22234344482422,0.01157950905910865
135,135,135,2022-07-19,34.20722198486328,0.02964506527586619
136,136,136,2022-07-20,34.76304244995117,0.016248629173507334
137,137,137,2022-07-21,34.72403335571289,-0.0011221426977929827
138,138,138,2022-07-22,34.20722198486328,-0.01488339115319337
139,139,139,2022-07-25,34.0804557800293,-0.0037058316191265206
140,140,140,2022-07-26,33.62214279174805,-0.013447971213748078
141,141,141,2022-07-27,34.54851150512695,0.027552340108622397
142,142,142,2022-07-28,35.036067962646484,0.014112227597625315
143,143,143,2022-07-29,36.18671798706055,0.03284187100107294
144,144,144,2022-08-01,36.21596145629883,0.0008081271489925879
145,145,145,2022-08-02,35.81616973876953,-0.011039102689893165
146,146,146,2022-08-03,36.5572624206543,0.02069156716896403
147,147,147,2022-08-04,36.9668083190918,0.011202860151971139
148,148,148,2022-08-05,37.31785583496094,0.009496289558972748
149,149,149,2022-08-08,37.02531814575195,-0.007839080854557645
150,150,150,2022-08-09,36.85954666137695,-0.0044772467240505875
151,151,151,2022-08-10,37.51287841796875,0.01772489940242239
152,152,152,2022-08-11,38.29297256469727,0.02079536894067968
153,153,153,2022-08-12,39.05356597900391,0.01986248032903659
154,154,154,2022-08-15,39.29734802246094,0.006242247982888083
155,155,155,2022-08-16,40.09694290161133,0.02034729872085439
156,156,156,2022-08-17,39.22908401489258,-0.02164401632434365
157,157,157,2022-08-18,39.102317810058594,-0.003231434228386787
158,158,158,2022-08-19,37.75666046142578,-0.03441374895394711
159,159,159,2022-08-22,36.43049240112305,-0.03512408258822619
160,160,160,2022-08-23,36.71327590942383,0.0077622752167922915
161,161,161,2022-08-24,37.0545654296875,0.009296079192324669
162,162,162,2022-08-25,37.94192886352539,0.0239474791715395
163,163,163,2022-08-26,36.53775405883789,-0.037008524520148245
164,164,164,2022-08-29,36.30372619628906,-0.006405097099618229
165,165,165,2022-08-30,36.00143814086914,-0.008326639909784883
166,166,166,2022-08-31,35.45537567138672,-0.015167796001530509
167,167,167,2022-09-01,34.9873161315918,-0.01320137019934764
168,168,168,2022-09-02,35.27009963989258,0.008082457860934422
169,169,169,2022-09-06,35.54313278198242,0.007741206996223715
170,170,170,2022-09-07,36.00143814086914,0.01289434337985651
171,171,171,2022-09-08,36.08919525146485,0.002437600138425866
172,172,172,2022-09-09,37.044715881347656,0.026476639981159567
173,173,173,2022-09-12,37.622928619384766,0.015608507833859475
174,174,174,2022-09-13,35.72169494628906,-0.050533909582895054
175,175,175,2022-09-14,35.545291900634766,-0.004938260794162597
176,176,176,2022-09-15,35.329681396484375,-0.0060657964141388465
177,177,177,2022-09-16,33.36964797973633,-0.05547837793247379
178,178,178,2022-09-19,34.49666976928711,0.033773859113981786
179,179,179,2022-09-20,33.947853088378906,-0.015909265577769505
180,180,180,2022-09-21,32.889434814453125,-0.031177767594619987
181,181,181,2022-09-22,31.79181671142578,-0.03337296944199841
182,182,182,2022-09-23,30.909799575805664,-0.027743527324222583
183,183,183,2022-09-26,29.50837135314941,-0.045339285336330915
184,184,184,2022-09-27,30.28258514404297,0.02623708986266804
185,185,185,2022-09-28,31.26260566711425,0.032362511932508164
186,186,186,2022-09-29,30.83139610290528,-0.013793142158414762
187,187,187,2022-09-30,30.39038848876953,-0.01430384834549192
188,188,188,2022-10-03,31.35080909729004,0.03160277496536179
189,189,189,2022-10-04,33.03643798828125,0.053766679059549904
190,190,190,2022-10-05,32.53662872314453,-0.015129030112568831
191,191,191,2022-10-06,32.21322250366211,-0.009939758117975206
192,192,192,2022-10-07,31.713415145874023,-0.015515596358956829
193,193,193,2022-10-10,31.68401336669922,-0.0009271085765932829
194,194,194,2022-10-11,30.55699348449707,-0.03557061629656666
195,195,195,2022-10-12,30.93919944763184,0.012507970174771232
196,196,196,2022-10-13,31.65461540222168,0.023123285907922897
197,197,197,2022-10-14,30.96860122680664,-0.02167185311519826
198,198,198,2022-10-17,32.05641555786133,0.035126363089110546
199,199,199,2022-10-18,32.69343566894531,0.019871844683762907
200,200,200,2022-10-19,32.0858268737793,-0.01858503955713553
201,201,201,2022-10-20,32.134822845458984,0.0015270284874511209
202,202,202,2022-10-21,33.19324493408203,0.032936919979710266
203,203,203,2022-10-24,32.91884231567383,-0.008266821124392476
204,204,204,2022-10-25,33.830257415771484,0.02768673003010491
205,205,205,2022-10-26,33.71265411376953,-0.0034762757065847083
206,206,206,2022-10-27,34.10466384887695,0.011627970132061183
207,207,207,2022-10-28,34.32026290893555,0.00632168846507164
208,208,208,2022-10-31,34.584869384765625,0.007709919837507684
209,209,209,2022-11-01,34.957275390625,0.010767888168558892
210,210,210,2022-11-02,33.977256774902344,-0.028034753989593875
211,211,211,2022-11-03,33.977256774902344,0.0
212,212,212,2022-11-04,34.428070068359375,0.013268089782634496
213,213,213,2022-11-07,34.800472259521484,0.010816818672167106
214,214,214,2022-11-08,34.97687530517578,0.005068984246500596
215,215,215,2022-11-09,34.0948600769043,-0.025217096169278586
216,216,216,2022-11-10,35.81969451904297,0.05058928056159018
217,217,217,2022-11-11,36.96631622314453,0.03201092916892345
218,218,218,2022-11-14,36.83891677856445,-0.003446365707933663
219,219,219,2022-11-15,36.69190979003906,-0.003990535047733279
220,220,220,2022-11-16,35.839298248291016,-0.023237044531803308
221,221,221,2022-11-17,36.00590133666992,0.004648614691747044
222,222,222,2022-11-18,36.33910369873047,0.009254104179894584
223,223,223,2022-11-21,36.05489730834961,-0.00782095212741274
224,224,224,2022-11-22,37.0643196105957,0.02799681534559051
225,225,225,2022-11-23,37.47592544555664,0.011105177143013512
226,226,226,2022-11-25,37.66212844848633,0.004968603195675492
227,227,227,2022-11-28,36.76051330566406,-0.023939569534830785
228,228,228,2022-11-29,37.18191909790039,0.011463544829538597
229,229,229,2022-11-30,37.848331451416016,0.017923021987137133
230,230,230,2022-12-01,38.12274169921875,0.007250260111333562
231,231,231,2022-12-02,38.29914474487305,0.004627239222354085
232,232,232,2022-12-05,37.64253234863281,-0.01714430963443725
233,233,233,2022-12-06,37.65232849121094,0.00026024132721458315
234,234,234,2022-12-07,37.14271926879883,-0.013534600457208557
235,235,235,2022-12-08,37.250518798828125,0.0029023058125916545
236,236,236,2022-12-09,37.43672561645508,0.004998771121351719
237,237,237,2022-12-12,37.78953170776367,0.009424063816989348
238,238,238,2022-12-13,38.07373428344727,0.007520669424575299
239,239,239,2022-12-14,38.279544830322266,0.00540557816952747
240,240,240,2022-12-15,37.16641998291016,-0.029078842299356866
241,241,241,2022-12-16,36.99896240234375,-0.004505615032155741
242,242,242,2022-12-19,36.082855224609375,-0.024760347811168426
243,243,243,2022-12-20,36.70344161987305,0.017198927063854397
244,244,244,2022-12-21,37.18612289428711,0.013150845073686801
245,245,245,2022-12-22,36.38821792602539,-0.021457062639469227
246,246,246,2022-12-23,36.80194854736328,0.011369906110240802
247,247,247,2022-12-27,37.56044769287109,0.020610298515352676
248,248,248,2022-12-28,36.73299407958984,-0.02202991881372862
249,249,249,2022-12-29,37.767311096191406,0.028157710595561714
250,250,250,2022-12-30,37.84611511230469,0.0020865667643792385
