Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.670000076293945,18.610000610351562,17.360000610351562,18.600000381469727,18.600000381469727,353700
2022-01-04,18.600000381469727,19.139999389648438,17.799999237060547,18.040000915527344,18.040000915527344,577900
2022-01-05,17.920000076293945,18.375,16.81999969482422,16.979999542236328,16.979999542236328,285300
2022-01-06,17.059999465942383,17.059999465942383,16.420000076293945,16.940000534057617,16.940000534057617,211900
2022-01-07,17.030000686645508,17.520000457763672,16.968000411987305,16.989999771118164,16.989999771118164,188100
2022-01-10,16.770000457763672,16.770000457763672,16.420000076293945,16.75,16.75,287100
2022-01-11,16.780000686645508,17.020000457763672,16.549999237060547,16.829999923706055,16.829999923706055,141500
2022-01-12,16.8799991607666,16.940000534057617,16.18000030517578,16.239999771118164,16.239999771118164,350700
2022-01-13,16.329999923706055,16.329999923706055,15.829999923706055,15.859999656677246,15.859999656677246,275000
2022-01-14,16.040000915527344,16.040000915527344,15.539999961853027,15.960000038146973,15.960000038146973,331500
2022-01-18,15.84000015258789,16.18000030517578,15.279999732971191,15.279999732971191,15.279999732971191,207500
2022-01-19,15.380000114440918,15.539999961853027,14.930000305175781,14.979999542236328,14.979999542236328,287500
2022-01-20,15.524999618530273,15.524999618530273,14.670000076293945,14.829999923706055,14.829999923706055,283000
2022-01-21,14.649999618530273,15.34000015258789,14.5,14.550000190734863,14.550000190734863,178800
2022-01-24,14.529999732971191,14.8100004196167,14.012999534606934,14.779999732971191,14.779999732971191,585400
2022-01-25,14.619999885559082,14.994999885559082,14.220000267028809,14.789999961853027,14.789999961853027,800400
2022-01-26,14.949999809265137,15.475000381469727,14.414999961853027,14.5,14.5,208700
2022-01-27,15.020000457763672,15.890000343322754,14.859999656677246,15.399999618530273,15.399999618530273,596700
2022-01-28,15.109999656677246,15.420999526977539,14.75,15.300000190734863,15.300000190734863,326500
2022-01-31,15.1899995803833,15.880000114440918,15.1899995803833,15.8100004196167,15.8100004196167,252400
2022-02-01,15.800000190734863,16.229999542236328,15.359999656677246,16.190000534057617,16.190000534057617,284500
2022-02-02,16.079999923706055,16.100000381469727,15.369999885559082,15.40999984741211,15.40999984741211,180700
2022-02-03,15.180000305175781,15.40999984741211,15.010000228881836,15.050000190734863,15.050000190734863,152700
2022-02-04,15.210000038146973,15.800000190734863,14.890000343322754,15.619999885559082,15.619999885559082,170900
2022-02-07,15.489999771118164,16.5,15.489999771118164,16.420000076293945,16.420000076293945,208400
2022-02-08,16.149999618530273,16.56999969482422,15.90999984741211,16.40999984741211,16.40999984741211,171100
2022-02-09,16.229999542236328,17.19499969482422,15.01200008392334,16.889999389648438,16.889999389648438,307600
2022-02-10,16.479999542236328,17.200000762939453,16.1299991607666,16.3799991607666,16.3799991607666,188900
2022-02-11,16.350000381469727,16.8700008392334,16.030000686645508,16.200000762939453,16.200000762939453,190600
2022-02-14,16.18000030517578,16.34000015258789,15.510000228881836,15.720000267028809,15.720000267028809,176900
2022-02-15,16.200000762939453,16.354999542236328,15.960000038146973,16.280000686645508,16.280000686645508,102600
2022-02-16,16.1299991607666,16.31999969482422,15.800000190734863,16.18000030517578,16.18000030517578,79400
2022-02-17,16.170000076293945,16.170000076293945,15.550000190734863,15.579999923706055,15.579999923706055,103500
2022-02-18,15.489999771118164,15.649999618530273,15.050000190734863,15.210000038146973,15.210000038146973,150200
2022-02-22,15.050000190734863,15.420000076293945,14.899999618530273,15.020000457763672,15.020000457763672,122900
2022-02-23,15.154999732971191,15.154999732971191,14.274999618530273,14.300000190734863,14.300000190734863,131900
2022-02-24,13.989999771118164,14.720000267028809,13.729999542236328,14.720000267028809,14.720000267028809,175800
2022-02-25,14.800000190734863,15.229999542236328,14.520000457763672,15.149999618530273,15.149999618530273,133900
2022-02-28,14.979999542236328,15.180000305175781,14.819999694824219,14.859999656677246,14.859999656677246,135400
2022-03-01,14.920000076293945,15.095999717712402,14.279999732971191,14.479999542236328,14.479999542236328,106300
2022-03-02,14.430000305175781,16.350000381469727,14.359999656677246,16.190000534057617,16.190000534057617,292000
2022-03-03,16.3799991607666,16.3799991607666,14.770000457763672,15.199999809265137,15.199999809265137,198500
2022-03-04,15.359999656677246,15.359999656677246,14.75,14.890000343322754,14.890000343322754,98300
2022-03-07,15.130000114440918,15.130000114440918,14.569999694824219,14.680000305175781,14.680000305175781,89900
2022-03-08,14.619999885559082,14.800000190734863,14.149999618530273,14.229999542236328,14.229999542236328,75800
2022-03-09,14.369999885559082,14.944999694824219,14.180000305175781,14.829999923706055,14.829999923706055,96100
2022-03-10,14.5600004196167,15.015000343322754,14.475000381469727,14.920000076293945,14.920000076293945,137100
2022-03-11,15.100000381469727,15.199999809265137,14.699999809265137,14.779999732971191,14.779999732971191,143600
2022-03-14,14.890000343322754,14.970000267028809,14.0,14.149999618530273,14.149999618530273,204600
2022-03-15,14.130000114440918,14.510000228881836,13.760000228881836,13.8100004196167,13.8100004196167,295000
2022-03-16,13.899999618530273,14.300000190734863,13.34000015258789,14.260000228881836,14.260000228881836,210700
2022-03-17,14.260000228881836,15.550000190734863,14.130000114440918,15.149999618530273,15.149999618530273,581200
2022-03-18,15.119999885559082,16.200000762939453,14.859999656677246,16.010000228881836,16.010000228881836,361000
2022-03-21,15.829999923706055,16.204999923706055,15.09000015258789,15.1899995803833,15.1899995803833,182800
2022-03-22,15.029999732971191,16.56999969482422,15.029999732971191,16.280000686645508,16.280000686645508,165300
2022-03-23,16.079999923706055,17.030000686645508,15.774999618530273,16.030000686645508,16.030000686645508,136600
2022-03-24,16.209999084472656,16.40999984741211,15.779999732971191,16.280000686645508,16.280000686645508,216900
2022-03-25,16.3799991607666,16.3799991607666,15.789999961853027,15.90999984741211,15.90999984741211,71300
2022-03-28,15.880000114440918,15.9399995803833,15.199999809265137,15.770000457763672,15.770000457763672,68800
2022-03-29,16.030000686645508,16.440000534057617,15.859999656677246,16.15999984741211,16.15999984741211,294600
2022-03-30,16.18000030517578,16.43000030517578,15.555000305175781,15.579999923706055,15.579999923706055,202800
