,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,33.64530563354492,0.0
1,1,2022-01-04,34.35033416748047,0.020954737092137465
2,2,2022-01-05,34.573448181152344,0.006495250165079902
3,3,2022-01-06,34.6091423034668,0.0010324143003448416
4,4,2022-01-07,34.69839096069336,0.0025787595787261086
5,5,2022-01-10,35.75148010253906,0.030349797575301096
6,6,2022-01-11,35.59975814819336,-0.004243795051576793
7,7,2022-01-12,34.88579559326172,-0.02005526419476178
8,8,2022-01-13,35.61761474609375,0.020977568101482102
9,9,2022-01-14,36.70639801025391,0.03056867429000354
10,10,2022-01-18,37.3043327331543,0.01628965944120564
11,11,2022-01-19,37.48282623291016,0.004784792721871378
12,12,2022-01-20,36.65285110473633,-0.02214281076396296
13,13,2022-01-21,36.47435760498047,-0.004869839436113965
14,14,2022-01-24,35.760398864746094,-0.019574264966270016
15,15,2022-01-25,35.44804763793945,-0.00873455656879063
16,16,2022-01-26,34.92150115966797,-0.014854033250280674
17,17,2022-01-27,34.626991271972656,-0.008433483038107537
18,18,2022-01-28,35.18923568725586,0.016237172062312233
19,19,2022-01-31,34.80548477172852,-0.010905349548876897
20,20,2022-02-01,34.95719909667969,0.004358920036487968
21,21,2022-02-02,35.36772155761719,0.011743574186311001
22,22,2022-02-03,35.6533088684082,0.008074800926199499
23,23,2022-02-04,36.82241439819336,0.03279094050148834
24,24,2022-02-07,37.44712829589844,0.016965587615996425
25,25,2022-02-08,38.22356033325195,0.020734087570569715
26,26,2022-02-09,37.456050872802734,-0.02007948641512436
27,27,2022-02-10,37.38465881347656,-0.0019060220621925916
28,28,2022-02-11,38.25033187866211,0.023155836983952405
29,29,2022-02-14,37.93797302246094,-0.008166173752218397
30,30,2022-02-15,38.15216064453125,0.005645731835580703
31,31,2022-02-16,37.69701766967773,-0.011929677563851548
32,32,2022-02-17,38.045066833496094,0.009232803689357194
33,33,2022-02-18,38.11646270751953,0.0018766131844609735
34,34,2022-02-22,38.535919189453125,0.011004601480263831
35,35,2022-02-23,39.43729019165039,0.02339041136571507
36,36,2022-02-24,38.96429061889648,-0.011993713829102193
37,37,2022-02-25,39.41051483154297,0.01145213233857989
38,38,2022-02-28,39.50868225097656,0.002490894114253628
39,39,2022-03-01,39.52653503417969,0.0004518698722908443
40,40,2022-03-02,39.740718841552734,0.005418734710437745
41,41,2022-03-03,39.80319213867188,0.001572022322198885
42,42,2022-03-04,40.231571197509766,0.010762429740444945
43,43,2022-03-07,39.91920852661133,-0.007764118119199193
44,44,2022-03-08,39.27664566040039,-0.016096583322351865
45,45,2022-03-09,38.97321701049805,-0.007725421679995126
46,46,2022-03-10,38.99999237060547,0.0006870195011154934
47,47,2022-03-11,38.687625885009766,-0.008009398633399112
48,48,2022-03-14,40.740264892578125,0.05305673223964069
49,49,2022-03-15,41.90937423706055,0.028696655447996378
50,50,2022-03-16,43.02492904663086,0.026618264526217184
51,51,2022-03-17,44.22080993652344,0.027795069425831542
52,52,2022-03-18,46.184200286865234,0.04439969220735973
53,53,2022-03-21,44.58671569824219,-0.03458941756489331
54,54,2022-03-22,44.42607498168945,-0.003602882922346895
55,55,2022-03-23,44.38145446777344,-0.0010043766849627822
56,56,2022-03-24,44.622406005859375,0.005429104137650631
57,57,2022-03-25,44.86336898803711,0.005400044590739839
58,58,2022-03-28,45.73797225952149,0.019494819297177557
59,59,2022-03-29,46.371612548828125,0.013853703126830874
60,60,2022-03-30,47.09449768066406,0.015588958246270934
61,61,2022-03-31,49.2809944152832,0.04642785977770103
62,62,2022-04-01,52.386714935302734,0.06302065445043814
63,63,2022-04-04,52.85078811645508,0.008858604356571487
64,64,2022-04-05,51.19975662231445,-0.031239486732016708
65,65,2022-04-06,51.6638298034668,0.009063972404706355
66,66,2022-04-07,50.5214958190918,-0.02211090406422689
67,67,2022-04-08,49.736141204833984,-0.015544959655787394
68,68,2022-04-11,49.99494934082031,0.005203623154447223
69,69,2022-04-12,49.3702392578125,-0.01249546386674194
70,70,2022-04-13,47.47825241088867,-0.038322416001345116
71,71,2022-04-14,48.51348876953125,0.021804432683903086
72,72,2022-04-18,48.13865661621094,-0.007726349162415325
73,73,2022-04-19,49.530879974365234,0.028921109478685647
74,74,2022-04-20,50.28945541381836,0.015315202149562612
75,75,2022-04-21,50.325157165527344,0.0007099252003268663
76,76,2022-04-22,50.44118118286133,0.0023054874315118212
77,77,2022-04-25,48.575958251953125,-0.03697817709990425
78,78,2022-04-26,47.83799362182617,-0.01519197266885175
79,79,2022-04-27,48.5535888671875,0.01495872195264547
80,80,2022-04-28,49.39442825317383,0.017317759729076787
81,81,2022-04-29,48.061622619628906,-0.026982914484069975
82,82,2022-05-02,48.16896057128906,0.0022333401539447184
83,83,2022-05-03,48.69671630859375,0.01095634472999718
84,84,2022-05-04,49.42126083374024,0.014878714214630273
85,85,2022-05-05,48.08845138549805,-0.026968341676387952
86,86,2022-05-06,46.64830780029297,-0.029947805423390705
87,87,2022-05-09,45.22604370117188,-0.030489082373790888
88,88,2022-05-10,45.57490539550781,0.007713734516355375
89,89,2022-05-11,45.88798141479492,0.006869482592891218
90,90,2022-05-12,45.62857437133789,-0.005653049784695829
91,91,2022-05-13,45.324440002441406,-0.0066654365841315455
92,92,2022-05-16,42.76615905761719,-0.056443740831357614
93,93,2022-05-17,43.22236251831055,0.010667393816656157
94,94,2022-05-18,40.94137954711914,-0.052773213639701
95,95,2022-05-19,41.29917907714844,0.00873931298815922
96,96,2022-05-20,41.25445175170898,-0.0010830076151370216
97,97,2022-05-23,41.09344482421875,-0.0039027770495958514
98,98,2022-05-24,40.48517990112305,-0.014801993984627337
99,99,2022-05-25,41.11133575439453,0.015466297909525029
100,100,2022-05-26,41.94322204589844,0.02023496138568026
101,101,2022-05-27,43.07924270629883,0.027084725612096294
102,102,2022-05-31,42.69460678100586,-0.008928567475415039
103,103,2022-06-01,42.34574890136719,-0.008171005800055142
104,104,2022-06-02,43.115020751953125,0.018166448121575307
105,105,2022-06-03,42.077396392822266,-0.02406642374360579
106,106,2022-06-06,41.594364166259766,-0.011479612998224753
107,107,2022-06-07,41.46913909912109,-0.003010625829935387
108,108,2022-06-08,41.35285186767578,-0.00280418725759779
109,109,2022-06-09,39.93954086303711,-0.034176869086589234
110,110,2022-06-10,40.315223693847656,0.009406288171886157
111,111,2022-06-13,40.03792953491211,-0.00687815007653958
112,112,2022-06-14,40.914546966552734,0.021894674420569915
113,113,2022-06-15,40.38678741455078,-0.012899068696358595
114,114,2022-06-16,41.97005462646485,0.03920260345698212
115,115,2022-06-17,41.42441177368164,-0.013000765846969964
116,116,2022-06-21,42.85561752319336,0.03454981466800233
117,117,2022-06-22,42.470977783203125,-0.008975246705570594
118,118,2022-06-23,43.31181335449219,0.019797885878238608
119,119,2022-06-24,44.20631408691406,0.020652580973710144
120,120,2022-06-27,45.56595230102539,0.03075665189905097
121,121,2022-06-28,44.098968505859375,-0.03219473578593468
122,122,2022-06-29,44.76984786987305,0.015213039822564944
123,123,2022-06-30,44.19736862182617,-0.012787160897013261
124,124,2022-07-01,44.85929870605469,0.014976685374468834
125,125,2022-07-05,43.56227111816406,-0.028913238175869327
126,126,2022-07-06,45.19026565551758,0.037371663496091
127,127,2022-07-07,46.85403823852539,0.03681705692306925
128,128,2022-07-08,47.03294372558594,0.003818357900118974
129,129,2022-07-11,47.077667236328125,0.0009508975454126656
130,130,2022-07-12,46.9703254699707,-0.0022800995176454064
131,131,2022-07-13,47.42652130126953,0.009712426446575995
132,132,2022-07-14,47.56069564819336,0.002829099483630859
133,133,2022-07-15,47.43546676635742,-0.00263303301453488
134,134,2022-07-18,47.6143684387207,0.003771474901774541
135,135,2022-07-19,46.80932235717773,-0.016907629103157462
136,136,2022-07-20,47.76643371582031,0.020447024448236206
137,137,2022-07-21,48.30313491821289,0.011235948774941162
138,138,2022-07-22,48.33891677856445,0.0007407771858316536
139,139,2022-07-25,50.85246658325195,0.05199847187726214
