,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,80.88999938964844,0.0
1,1,1,2022-01-04,78.69000244140625,-0.027197391084709532
2,2,2,2022-01-05,72.80999755859375,-0.07472365866541741
3,3,3,2022-01-06,72.80999755859375,0.0
4,4,4,2022-01-07,69.7699966430664,-0.04175252049803879
5,5,5,2022-01-10,70.29000091552734,0.007453121649427796
6,6,6,2022-01-11,72.30999755859375,0.028738036943461998
7,7,7,2022-01-12,68.72000122070312,-0.04964730271193274
8,8,8,2022-01-13,65.33999633789062,-0.049185169132305195
9,9,9,2022-01-14,67.54000091552734,0.03367010561586059
10,10,10,2022-01-18,61.459999084472656,-0.09002075434761958
11,11,11,2022-01-19,60.040000915527344,-0.023104428735731375
12,12,12,2022-01-20,58.630001068115234,-0.023484340871278375
13,13,13,2022-01-21,56.0099983215332,-0.04468706632869002
14,14,14,2022-01-24,57.27999877929688,0.022674531259098796
15,15,15,2022-01-25,56.77999877929688,-0.00872905046535577
16,16,16,2022-01-26,53.83000183105469,-0.05195486107192071
17,17,17,2022-01-27,49.5099983215332,-0.08025270968928822
18,18,18,2022-01-28,51.900001525878906,0.048273142503950206
19,19,19,2022-01-31,57.08000183105469,0.09980732471834086
20,20,20,2022-02-01,57.95000076293945,0.015241746741000206
21,21,21,2022-02-02,57.900001525878906,-0.0008627995927917853
22,22,22,2022-02-03,55.04999923706055,-0.049222836160799144
23,23,23,2022-02-04,53.060001373291016,-0.03614891719071689
24,24,24,2022-02-07,53.84999847412109,0.01488875010146029
25,25,25,2022-02-08,50.7599983215332,-0.0573816200584083
26,26,26,2022-02-09,54.060001373291016,0.0650118826020114
27,27,27,2022-02-10,52.61000061035156,-0.026822063006010977
28,28,28,2022-02-11,51.13999938964844,-0.02794147887567
29,29,29,2022-02-14,50.060001373291016,-0.021118459703697856
30,30,30,2022-02-15,52.68000030517578,0.05233717259310011
31,31,31,2022-02-16,51.56999969482422,-0.021070626498126743
32,32,32,2022-02-17,49.56999969482422,-0.03878223796461899
33,33,33,2022-02-18,47.65999984741211,-0.0385313669390952
34,34,34,2022-02-22,49.369998931884766,0.03587912484153111
35,35,35,2022-02-23,47.68999862670898,-0.034028769323930175
36,36,36,2022-02-24,50.900001525878906,0.0673097712645383
37,37,37,2022-02-25,51.31999969482422,0.008251437256475702
38,38,38,2022-02-28,49.88999938964844,-0.027864386470758284
39,39,39,2022-03-01,50.40999984741211,0.01042293974995645
40,40,40,2022-03-02,49.84999847412109,-0.011108934238962753
41,41,41,2022-03-03,47.2599983215332,-0.051955872254087376
42,42,42,2022-03-04,45.56999969482422,-0.03575959980385712
43,43,43,2022-03-07,44.810001373291016,-0.016677602076427545
44,44,44,2022-03-08,44.0,-0.018076352342488833
45,45,45,2022-03-09,48.25,0.09659090909090917
46,46,46,2022-03-10,46.75,-0.031088082901554404
47,47,47,2022-03-11,44.130001068115234,-0.05604275790127844
48,48,48,2022-03-14,41.58000183105469,-0.057783801843208416
49,49,49,2022-03-15,42.77000045776367,0.028619494331532547
50,50,50,2022-03-16,43.470001220703125,0.016366629774313912
51,51,51,2022-03-17,47.630001068115234,0.09569817645716694
52,52,52,2022-03-18,50.29999923706055,0.056057067165020014
53,53,53,2022-03-21,48.95000076293945,-0.02683893627430567
54,54,54,2022-03-22,50.7400016784668,0.03656794458893198
55,55,55,2022-03-23,48.61000061035156,-0.0419787346798447
56,56,56,2022-03-24,48.970001220703125,0.007405896026154268
57,57,57,2022-03-25,46.16999816894531,-0.0571779248919857
58,58,58,2022-03-28,45.41999816894531,-0.016244315134161358
59,59,59,2022-03-29,48.38999938964844,0.06538972568109402
60,60,60,2022-03-30,45.58000183105469,-0.05806979942212731
61,61,61,2022-03-31,46.13999938964844,0.012286036333860162
62,62,62,2022-04-01,46.58000183105469,0.009536247230748085
63,63,63,2022-04-04,52.25,0.12172601859292209
64,64,64,2022-04-05,49.2400016784668,-0.057607623378625905
65,65,65,2022-04-06,48.88999938964844,-0.007108088482690289
66,66,66,2022-04-07,48.540000915527344,-0.00715889708509998
67,67,67,2022-04-08,33.970001220703125,-0.30016480057715567
68,68,68,2022-04-11,31.21999931335449,-0.08095383598846151
69,69,69,2022-04-12,27.13999938964844,-0.1306854584702316
70,70,70,2022-04-13,26.959999084472656,-0.006632288475453718
71,71,71,2022-04-14,26.479999542236328,-0.0178041379279118
72,72,72,2022-04-18,24.479999542236328,-0.07552870221202024
73,73,73,2022-04-19,24.8700008392334,0.015931425828835666
74,74,74,2022-04-20,24.549999237060547,-0.012866971908904623
75,75,75,2022-04-21,22.950000762939453,-0.06517305596106682
76,76,76,2022-04-22,22.520000457763672,-0.018736396116821097
77,77,77,2022-04-25,23.8700008392334,0.05994672975258841
78,78,78,2022-04-26,21.84000015258789,-0.0850440140458203
79,79,79,2022-04-27,24.40999984741211,0.11767397787859868
80,80,80,2022-04-28,25.84000015258789,0.058582561004292044
81,81,81,2022-04-29,26.520000457763672,0.026315801128494964
82,82,82,2022-05-02,27.06999969482422,0.02073903573027791
83,83,83,2022-05-03,26.56999969482422,-0.018470631903834134
84,84,84,2022-05-04,26.670000076293945,0.0037636576070119165
85,85,85,2022-05-05,24.8799991607666,-0.06711664455968314
86,86,86,2022-05-06,22.299999237060547,-0.10369774962751888
87,87,87,2022-05-09,19.420000076293945,-0.12914794884747383
88,88,88,2022-05-10,20.06999969482422,0.03347062904102294
89,89,89,2022-05-11,17.90999984741211,-0.1076233124193392
90,90,90,2022-05-12,18.940000534057617,0.05750980990624277
91,91,91,2022-05-13,20.530000686645508,0.08394931931119953
92,92,92,2022-05-16,24.40999984741211,0.18899167223557334
93,93,93,2022-05-17,26.520000457763672,0.08644000915777394
94,94,94,2022-05-18,24.06999969482422,-0.09238313426281342
95,95,95,2022-05-19,23.739999771118164,-0.013710009467802986
96,96,96,2022-05-20,22.40999984741211,-0.056023586205932396
97,97,97,2022-05-23,21.420000076293945,-0.044176696914725255
98,98,98,2022-05-24,20.729999542236328,-0.032212909971987225
99,99,99,2022-05-25,20.979999542236328,0.01205981695709335
100,100,100,2022-05-26,22.32999992370605,0.06434701672666576
101,101,101,2022-05-27,24.75,0.10837438802338828
102,102,102,2022-05-31,24.11000061035156,-0.02585856119791685
103,103,103,2022-06-01,23.63999938964844,-0.019494036035043627
104,104,104,2022-06-02,24.989999771118164,0.05710661659580518
105,105,105,2022-06-03,27.020000457763672,0.08123252121801339
106,106,106,2022-06-06,26.190000534057617,-0.03071798333251219
107,107,107,2022-06-07,27.100000381469727,0.034746079757758785
108,108,108,2022-06-08,27.600000381469727,0.018450184242133405
109,109,109,2022-06-09,25.81999969482422,-0.0644927776102705
110,110,110,2022-06-10,23.290000915527344,-0.09798601120061323
111,111,111,2022-06-13,21.3799991607666,-0.0820095182343833
