Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.739999771118164,5.929999828338623,5.710000038146973,5.920000076293945,5.920000076293945,196400
2022-01-04,5.920000076293945,5.960000038146973,5.739999771118164,5.739999771118164,5.739999771118164,202700
2022-01-05,5.75,5.848999977111816,5.489999771118164,5.519999980926514,5.519999980926514,171100
2022-01-06,5.519999980926514,5.730000019073486,5.309999942779541,5.349999904632568,5.349999904632568,129500
2022-01-07,5.369999885559082,5.474999904632568,5.199999809265137,5.260000228881836,5.260000228881836,133100
2022-01-10,5.199999809265137,5.300000190734863,5.130000114440918,5.25,5.25,96900
2022-01-11,5.260000228881836,5.369999885559082,5.210000038146973,5.340000152587891,5.340000152587891,100400
2022-01-12,5.360000133514404,5.400000095367432,5.139999866485596,5.139999866485596,5.139999866485596,132200
2022-01-13,5.190000057220459,5.28000020980835,5.099999904632568,5.119999885559082,5.119999885559082,66800
2022-01-14,5.090000152587891,5.179999828338623,5.054999828338623,5.139999866485596,5.139999866485596,117500
2022-01-18,5.050000190734863,5.118000030517578,4.860000133514404,4.880000114440918,4.880000114440918,125700
2022-01-19,4.929999828338623,4.929999828338623,4.670000076293945,4.690000057220459,4.690000057220459,217900
2022-01-20,4.78000020980835,4.78000020980835,4.480000019073486,4.489999771118164,4.489999771118164,131500
2022-01-21,4.539999961853027,4.659999847412109,4.429999828338623,4.449999809265137,4.449999809265137,214400
2022-01-24,4.409999847412109,4.539999961853027,4.349999904632568,4.53000020980835,4.53000020980835,292800
2022-01-25,4.510000228881836,4.590000152587891,4.360000133514404,4.46999979019165,4.46999979019165,145700
2022-01-26,4.550000190734863,4.625,4.260000228881836,4.320000171661377,4.320000171661377,162000
2022-01-27,4.210000038146973,4.380000114440918,4.059999942779541,4.139999866485596,4.139999866485596,206500
2022-01-28,4.199999809265137,4.199999809265137,3.9600000381469727,4.090000152587891,4.090000152587891,161900
2022-01-31,4.039999961853027,4.449999809265137,4.039999961853027,4.429999828338623,4.429999828338623,285600
2022-02-01,4.46999979019165,4.46999979019165,4.289999961853027,4.440000057220459,4.440000057220459,238400
2022-02-02,4.46999979019165,4.519999980926514,4.389999866485596,4.440000057220459,4.440000057220459,201500
2022-02-03,4.349999904632568,4.46999979019165,4.269999980926514,4.389999866485596,4.389999866485596,179600
2022-02-04,4.400000095367432,4.445000171661377,4.25,4.349999904632568,4.349999904632568,198600
2022-02-07,4.360000133514404,4.5,4.349999904632568,4.369999885559082,4.369999885559082,114100
