Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.024999618530273,26.199899673461914,25.649999618530273,25.670000076293945,23.153968811035156,48366
2022-01-04,25.700000762939453,25.700000762939453,25.469999313354492,25.57379913330078,23.067197799682617,13052
2022-01-05,25.5,25.639999389648438,25.5,25.510000228881836,23.009654998779297,17062
2022-01-06,25.502700805664062,25.559999465942383,25.5,25.53179931640625,23.029315948486328,4034
2022-01-07,25.676700592041016,25.729999542236328,25.559999465942383,25.559999465942383,23.054752349853516,1800
2022-01-10,25.540000915527344,25.635400772094727,25.514999389648438,25.559999465942383,23.054752349853516,5376
2022-01-11,25.55579948425293,25.690000534057617,25.520000457763672,25.649999618530273,23.13593101501465,8755
2022-01-12,25.760000228881836,25.760000228881836,25.529399871826172,25.56999969482422,23.063770294189453,5733
2022-01-13,25.56999969482422,25.769899368286133,25.56999969482422,25.700000762939453,23.1810302734375,3872
2022-01-14,25.579999923706055,25.66160011291504,25.507999420166016,25.549999237060547,23.045730590820312,8019
2022-01-18,25.520000457763672,25.520000457763672,25.399999618530273,25.440000534057617,22.94651222229004,12982
2022-01-19,25.440000534057617,25.489900588989258,25.399999618530273,25.399999618530273,22.910432815551758,10517
2022-01-20,25.420000076293945,25.559999465942383,25.40999984741211,25.40999984741211,22.919452667236328,9215
2022-01-21,25.399999618530273,25.46929931640625,25.399999618530273,25.420000076293945,22.9284725189209,15846
2022-01-24,25.399999618530273,25.399999618530273,25.239999771118164,25.325000762939453,22.842784881591797,22872
2022-01-25,25.239999771118164,25.469999313354492,25.239999771118164,25.399999618530273,22.910432815551758,11858
2022-01-26,25.399999618530273,25.499099731445312,25.239999771118164,25.260000228881836,22.78415870666504,14494
2022-01-27,25.420000076293945,25.540000915527344,25.010000228881836,25.079999923706055,22.621797561645508,25966
2022-01-28,25.040000915527344,25.230499267578125,25.020000457763672,25.200000762939453,22.730037689208984,15237
2022-01-31,25.1299991607666,25.40999984741211,25.1299991607666,25.209999084472656,22.739055633544922,58814
2022-02-01,25.209999084472656,25.329999923706055,25.209999084472656,25.229999542236328,22.757095336914062,13933
2022-02-02,25.219999313354492,25.309999465942383,25.14349937438965,25.200000762939453,22.730037689208984,14921
2022-02-03,25.170000076293945,25.209999084472656,25.138999938964844,25.200000762939453,22.730037689208984,11348
2022-02-04,25.200000762939453,25.25979995727539,25.100000381469727,25.190000534057617,22.721017837524414,10441
2022-02-07,25.149999618530273,25.210500717163086,25.100000381469727,25.17490005493164,22.7073974609375,5981
2022-02-08,25.270000457763672,25.270000457763672,25.030000686645508,25.049999237060547,22.594738006591797,16848
2022-02-09,25.079999923706055,25.110000610351562,25.049999237060547,25.049999237060547,22.594738006591797,18279
2022-02-10,25.0,25.0,24.690000534057617,24.8799991607666,22.4414005279541,89518
2022-02-11,24.8799991607666,25.0,24.780000686645508,24.860000610351562,22.42336082458496,68329
2022-02-14,24.90999984741211,24.937700271606445,24.43000030517578,24.520000457763672,22.116687774658203,27650
2022-02-15,24.530000686645508,24.868099212646484,24.520000457763672,24.56999969482422,22.161787033081055,18991
2022-02-16,24.59000015258789,24.91990089416504,24.540000915527344,24.90880012512207,22.467378616333008,11853
2022-02-17,24.760000228881836,25.020000457763672,24.70549964904785,24.75,22.32414436340332,23922
2022-02-18,24.799999237060547,24.850000381469727,24.559999465942383,24.829999923706055,22.396303176879883,13974
2022-02-22,24.65999984741211,24.709999084472656,24.57040023803711,24.700000762939453,22.27904510498047,15565
2022-02-23,24.700000762939453,24.940000534057617,24.700000762939453,24.799999237060547,22.369243621826172,33048
