,Date,Adj Close,% change
0,2022-01-03,4.449999809265137,0.0
1,2022-01-04,4.21999979019165,-0.05168539975993125
2,2022-01-05,4.059999942779541,-0.03791465766988655
3,2022-01-06,4.139999866485596,0.01970441498363318
4,2022-01-07,4.070000171661377,-0.01690813939171476
5,2022-01-10,4.139999866485596,0.01719894149184875
6,2022-01-11,4.099999904632568,-0.009661826846140142
7,2022-01-12,3.849999904632568,-0.06097561117441164
8,2022-01-13,3.759999990463257,-0.02337660166199418
9,2022-01-14,3.920000076293945,0.042553214424603025
10,2022-01-18,3.9700000286102295,0.012755089628354144
11,2022-01-19,4.019999980926514,0.01259444633651241
12,2022-01-20,3.930000066757202,-0.022388038456798376
13,2022-01-21,3.7899999618530273,-0.035623435757265676
14,2022-01-24,3.7100000381469727,-0.021108159501653567
15,2022-01-25,3.680000066757202,-0.008086245574475681
16,2022-01-26,3.640000104904175,-0.010869554654186486
17,2022-01-27,3.390000104904175,-0.06868131670193489
18,2022-01-28,3.549999952316284,0.047197593646278735
19,2022-01-31,3.7300000190734863,0.0507042448380195
20,2022-02-01,3.7799999713897705,0.013404812884881379
21,2022-02-02,3.609999895095825,-0.04497356549752629
22,2022-02-03,3.539999961853028,-0.019390563788628357
23,2022-02-04,3.5899999141693115,0.014124280467537442
24,2022-02-07,3.7699999809265137,0.050139295560081454
25,2022-02-08,3.839999914169312,0.018567621643752696
26,2022-02-09,4.090000152587891,0.06510423021003109
27,2022-02-10,4.079999923706055,-0.0024450436451716184
28,2022-02-11,4.059999942779541,-0.004901956201103785
29,2022-02-14,3.940000057220459,-0.029556622475449656
30,2022-02-15,4.190000057220459,0.06345177572823868
31,2022-02-16,4.139999866485596,-0.01193321958282556
32,2022-02-17,3.940000057220459,-0.048309134230700934
33,2022-02-18,3.859999895095825,-0.02030460938141998
34,2022-02-22,3.759999990463257,-0.025906711748779898
35,2022-02-23,3.660000085830689,-0.02659571938462879
36,2022-02-24,2.9100000858306885,-0.20491802798135106
37,2022-02-25,2.720000028610229,-0.0652921139575231
38,2022-02-28,2.619999885559082,-0.03676475808797752
39,2022-03-01,2.75,0.04961836645774409
40,2022-03-02,3.240000009536743,0.17818182164972485
41,2022-03-03,3.130000114440918,-0.0339505848061874
42,2022-03-04,3.0,-0.04153358136989671
43,2022-03-07,3.130000114440918,0.043333371480305916
44,2022-03-08,3.2300000190734863,0.03194885015217652
45,2022-03-09,3.400000095367432,0.05263160225698993
46,2022-03-10,3.430000066757202,0.008823520749497993
47,2022-03-11,3.259999990463257,-0.04956270349425007
48,2022-03-14,3.220000028610229,-0.012269926984675772
49,2022-03-15,3.369999885559082,0.04658380609195012
50,2022-03-16,3.430000066757202,0.017804208675266997
51,2022-03-17,3.609999895095825,0.052478083042371226
52,2022-03-18,3.5799999237060547,-0.008310241623697978
53,2022-03-21,3.4600000381469727,-0.03351952182022866
54,2022-03-22,3.640000104904175,0.05202314010771003
55,2022-03-23,3.5299999713897705,-0.030219816028631663
56,2022-03-24,3.660000085830689,0.03682722818542605
57,2022-03-25,3.470000028610229,-0.05191258272261401
58,2022-03-28,3.5899999141693115,0.03458209929961975
59,2022-03-29,3.809999942779541,0.06128134648190797
60,2022-03-30,3.690000057220459,-0.03149603342816265
61,2022-03-31,3.680000066757202,-0.0027100244737636725
62,2022-04-01,3.880000114440918,0.05434783805858867
63,2022-04-04,4.0,0.03092780464424627
64,2022-04-05,3.880000114440918,-0.029999971389770508
65,2022-04-06,3.920000076293945,0.010309268214748757
66,2022-04-07,3.859999895095825,-0.01530616837508969
67,2022-04-08,3.7300000190734863,-0.03367872527341398
68,2022-04-11,3.5899999141693115,-0.03753353999685771
69,2022-04-12,3.619999885559082,0.008356538191369944
70,2022-04-13,3.829999923706055,0.05801106209552831
71,2022-04-14,3.680000066757202,-0.03916445429160931
72,2022-04-18,3.539999961853028,-0.038043506077308775
73,2022-04-19,3.559999942779541,0.0056497121870149325
74,2022-04-20,3.4800000190734863,-0.02247188904267039
75,2022-04-21,3.359999895095825,-0.03448279405745802
76,2022-04-22,3.3299999237060547,-0.008928563192385108
77,2022-04-25,3.390000104904175,0.01801807284468171
78,2022-04-26,3.150000095367432,-0.07079646079938007
79,2022-04-27,3.119999885559082,-0.009523875841295992
80,2022-04-28,3.2300000190734863,0.03525645434268765
81,2022-04-29,3.130000114440918,-0.03095972261364044
82,2022-05-02,3.2799999713897705,0.04792327522826478
83,2022-05-03,3.240000009536743,-0.012195110427418387
84,2022-05-04,3.2300000190734863,-0.0030864168005625414
85,2022-05-05,3.069999933242798,-0.049535629995625774
86,2022-05-06,2.950000047683716,-0.03908791145553148
87,2022-05-09,2.7699999809265137,-0.0610169707958258
88,2022-05-10,2.950000047683716,0.06498197400600536
89,2022-05-11,2.6700000762939453,-0.094915243004698
90,2022-05-12,2.7300000190734863,0.02247188803935285
91,2022-05-13,3.009999990463257,0.10256409136758826
92,2022-05-16,3.059999942779541,0.016611279891927566
93,2022-05-17,3.359999895095825,0.0980392019366445
94,2022-05-18,3.190000057220459,-0.05059519142351576
95,2022-05-19,3.509999990463257,0.10031345689743443
96,2022-05-20,3.680000066757202,0.0484330703008089
97,2022-05-23,4.170000076293945,0.13315217408909685
98,2022-05-24,4.0,-0.04076740364116049
99,2022-05-25,4.199999809265137,0.04999995231628418
100,2022-05-26,4.570000171661377,0.08809532838073597
101,2022-05-27,4.440000057220459,-0.02844641346997101
102,2022-05-31,4.179999828338623,-0.058558609353848046
103,2022-06-01,4.159999847412109,-0.004784684628674429
104,2022-06-02,4.139999866485596,-0.0048076878990646055
105,2022-06-03,4.610000133514404,0.11352663820923925
106,2022-06-06,4.340000152587891,-0.05856832388433808
107,2022-06-07,4.519999980926514,0.04147461336638236
108,2022-06-08,4.769999980926514,0.055309734746670225
109,2022-06-09,4.460000038146973,-0.06498950608367238
110,2022-06-10,4.349999904632568,-0.02466370685505792
111,2022-06-13,3.849999904632568,-0.1149425312555803
112,2022-06-14,3.7200000286102295,-0.03376620240065831
113,2022-06-15,3.630000114440918,-0.024193525128260562
114,2022-06-16,3.3399999141693115,-0.0798898598151343
115,2022-06-17,3.559999942779541,0.06586827373166138
116,2022-06-21,3.7200000286102295,0.044943845056852894
117,2022-06-22,3.809999942779541,0.024193525128260562
118,2022-06-23,3.9800000190734863,0.044619443266952885
119,2022-06-24,3.880000114440918,-0.02512560405862696
120,2022-06-27,3.9600000381469727,0.020618536429497514
121,2022-06-28,3.7899999618530273,-0.042929311781899515
122,2022-06-29,3.799999952316284,0.002638519937706807
123,2022-06-30,3.809999942779541,0.0026315764707212086
124,2022-07-01,3.9800000190734863,0.044619443266952885
125,2022-07-05,4.050000190734863,0.017587982745204123
