,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.0,0.0
1,1,2022-01-04,6.25,0.04166666666666674
2,2,2022-01-05,5.510000228881836,-0.11839996337890624
3,3,2022-01-06,5.46999979019165,-0.007259607446205685
4,4,2022-01-07,5.179999828338623,-0.05301644844174058
5,5,2022-01-10,5.079999923706055,-0.019305001534071664
6,6,2022-01-11,4.75,-0.0649606158783772
7,7,2022-01-12,4.630000114440918,-0.02526313380191203
8,8,2022-01-13,4.349999904632568,-0.060475205807237864
9,9,2022-01-14,4.730000019073486,0.08735635006249853
10,10,2022-01-18,4.590000152587891,-0.029598280321575743
11,11,2022-01-19,5.03000020980835,0.09586057572838702
12,12,2022-01-20,4.889999866485596,-0.027833069082135897
13,13,2022-01-21,4.829999923706055,-0.012269927283794058
14,14,2022-01-24,4.610000133514404,-0.04554861152520362
15,15,2022-01-25,4.539999961853027,-0.015184418575713288
16,16,2022-01-26,4.420000076293945,-0.026431693076513496
17,17,2022-01-27,4.019999980926514,-0.09049775757081469
18,18,2022-01-28,3.920000076293945,-0.02487559828533159
19,19,2022-01-31,5.010000228881836,0.27806125800344406
20,20,2022-02-01,5.590000152587891,0.11576844255663898
21,21,2022-02-02,5.340000152587891,-0.044722717920546495
22,22,2022-02-03,4.880000114440918,-0.08614232677953126
23,23,2022-02-04,5.659999847412109,0.15983600710643686
24,24,2022-02-07,5.829999923706055,0.030035349978264403
25,25,2022-02-08,5.960000038146973,0.022298476182188054
26,26,2022-02-09,6.769999980926514,0.13590602979784183
27,27,2022-02-10,6.849999904632568,0.011816827759445037
28,28,2022-02-11,6.369999885559082,-0.07007299646075449
29,29,2022-02-14,5.980000019073486,-0.061224469935978076
30,30,2022-02-15,6.510000228881836,0.08862879734412865
31,31,2022-02-16,6.480000019073486,-0.004608326997478818
32,32,2022-02-17,6.369999885559082,-0.016975329196084243
33,33,2022-02-18,6.25,-0.01883828692542433
34,34,2022-02-22,6.449999809265137,0.031999969482421786
35,35,2022-02-23,6.599999904632568,0.02325582942684168
36,36,2022-02-24,6.829999923706055,0.03484848824195419
37,37,2022-02-25,7.099999904632568,0.03953147641911059
38,38,2022-02-28,6.75,-0.049295761877997
39,39,2022-03-01,6.510000228881836,-0.03555552164713538
40,40,2022-03-02,6.440000057220459,-0.010752714162868826
41,41,2022-03-03,5.820000171661377,-0.09627327329973312
42,42,2022-03-04,6.119999885559082,0.051546341073743784
43,43,2022-03-07,6.309999942779541,0.031045761564275187
44,44,2022-03-08,6.139999866485596,-0.026941375251274713
45,45,2022-03-09,6.550000190734863,0.06677529856103126
46,46,2022-03-10,6.96999979019165,0.06412207438572093
47,47,2022-03-11,6.730000019073486,-0.03443325370768269
48,48,2022-03-14,6.400000095367432,-0.0490341638589602
49,49,2022-03-15,6.610000133514404,0.03281250547152004
50,50,2022-03-16,7.010000228881836,0.06051438536881837
51,51,2022-03-17,7.090000152587891,0.011412256932096465
52,52,2022-03-18,7.079999923706055,-0.001410469487533872
53,53,2022-03-21,6.590000152587891,-0.06920900796587459
54,54,2022-03-22,6.639999866485596,0.007587209823973984
55,55,2022-03-23,6.510000228881836,-0.01957825906893662
56,56,2022-03-24,6.78000020980835,0.041474649989818646
57,57,2022-03-25,6.900000095367432,0.017699097617354553
58,58,2022-03-28,6.960000038146973,0.008695643760907146
59,59,2022-03-29,6.989999771118164,0.004310306437753875
60,60,2022-03-30,6.949999809265137,-0.005722455388096348
61,61,2022-03-31,6.710000038146973,-0.034532342115782155
62,62,2022-04-01,6.480000019073486,-0.03427720085930175
63,63,2022-04-04,6.679999828338623,0.03086416800562497
64,64,2022-04-05,6.570000171661377,-0.01646701489580782
65,65,2022-04-06,6.429999828338623,-0.021309031912453036
66,66,2022-04-07,6.960000038146973,0.08242616235734657
67,67,2022-04-08,6.820000171661377,-0.020114923235383997
68,68,2022-04-11,6.690000057220459,-0.01906159987811984
69,69,2022-04-12,6.619999885559082,-0.010463403746286404
70,70,2022-04-13,6.510000228881836,-0.01661626262520033
71,71,2022-04-14,6.409999847412109,-0.015361041160347644
72,72,2022-04-18,6.260000228881836,-0.02340087708283367
73,73,2022-04-19,6.190000057220459,-0.011182135639295376
74,74,2022-04-20,5.920000076293945,-0.043618736418518544
75,75,2022-04-21,6.059999942779541,0.02364862579076843
76,76,2022-04-22,5.860000133514404,-0.033003269167260596
77,77,2022-04-25,6.269999980926514,0.06996584267417427
78,78,2022-04-26,6.300000190734863,0.004784722472027214
79,79,2022-04-27,5.918000221252441,-0.06063491395511589
80,80,2022-04-28,6.170000076293945,0.04258192727613186
81,81,2022-04-29,6.090000152587891,-0.012965951817962895
82,82,2022-05-02,6.099999904632568,0.0016419953684940758
83,83,2022-05-03,5.980000019073486,-0.0196721126942887
