,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.75,0.0
1,1,1,2022-01-04,19.950000762939453,0.010126620908326833
2,2,2,2022-01-05,17.829999923706055,-0.1062657021633635
3,3,3,2022-01-06,17.969999313354492,0.007851900742988693
4,4,4,2022-01-07,17.6299991607666,-0.01892043214132
5,5,5,2022-01-10,20.25,0.1486103779893473
6,6,6,2022-01-11,20.459999084472656,0.0103703251591436
7,7,7,2022-01-12,20.059999465942383,-0.019550324361150007
8,8,8,2022-01-13,20.459999084472656,0.01994016097604523
9,9,9,2022-01-14,20.479999542236328,0.0009775395238824647
10,10,10,2022-01-18,18.989999771118164,-0.07275389670030541
11,11,11,2022-01-19,19.030000686645508,0.002106420011030341
12,12,12,2022-01-20,19.56999969482422,0.028376194886722272
13,13,13,2022-01-21,18.51000022888184,-0.05416451111252307
14,14,14,2022-01-24,18.420000076293945,-0.004862244812264382
15,15,15,2022-01-25,17.81999969482422,-0.03257331047690448
16,16,16,2022-01-26,18.100000381469727,0.015712721180732414
17,17,17,2022-01-27,17.520000457763672,-0.032044194004539506
18,18,18,2022-01-28,16.729999542236328,-0.045091375278889845
19,19,19,2022-01-31,18.13999938964844,0.08427973018483637
20,20,20,2022-02-01,18.57999992370605,0.024255818570131593
21,21,21,2022-02-02,19.32999992370605,0.04036598509578471
22,22,22,2022-02-03,18.89999961853028,-0.022245230567664143
23,23,23,2022-02-04,18.46999931335449,-0.022751339357393596
24,24,24,2022-02-07,19.76000022888184,0.0698430407950601
25,25,25,2022-02-08,20.049999237060547,0.014676062996944461
26,26,26,2022-02-09,20.21999931335449,0.008478807120336995
27,27,27,2022-02-10,21.190000534057617,0.04797236664901772
28,28,28,2022-02-11,20.31999969482422,-0.041057140977183604
29,29,29,2022-02-14,19.559999465942383,-0.03740158662873494
30,30,30,2022-02-15,20.959999084472656,0.07157462457848918
31,31,31,2022-02-16,21.57999992370605,0.029580194003572036
32,32,32,2022-02-17,20.65999984741211,-0.042632070414574175
33,33,33,2022-02-18,19.56999969482422,-0.052758962276779786
34,34,34,2022-02-22,19.18000030517578,-0.019928431054170304
35,35,35,2022-02-23,19.040000915527344,-0.007299238134561348
36,36,36,2022-02-24,20.1299991607666,0.05724780424513276
37,37,37,2022-02-25,20.989999771118164,0.042722337119005305
38,38,38,2022-02-28,21.540000915527344,0.026203008594881894
39,39,39,2022-03-01,21.030000686645508,-0.02367688984238603
40,40,40,2022-03-02,20.68000030517578,-0.016642908703849213
41,41,41,2022-03-03,20.40999984741211,-0.013056114786231254
42,42,42,2022-03-04,20.479999542236328,0.0034296764011536585
43,43,43,2022-03-07,18.46999931335449,-0.09814454461957256
44,44,44,2022-03-08,19.14999961853028,0.036816477014383286
45,45,45,2022-03-09,19.950000762939453,0.041775517511502214
46,46,46,2022-03-10,19.43000030517578,-0.026065184856015722
47,47,47,2022-03-11,18.809999465942383,-0.031909461116593096
48,48,48,2022-03-14,17.700000762939453,-0.059011096997249046
49,49,49,2022-03-15,18.850000381469727,0.06497172705993104
50,50,50,2022-03-16,19.26000022888184,0.02175065459495462
