Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.36000061035156,45.0,43.04999923706055,43.560001373291016,41.50651550292969,152800
2022-01-04,43.869998931884766,46.939998626708984,43.7599983215332,46.540000915527344,44.346031188964844,173700
2022-01-05,46.540000915527344,47.130001068115234,44.720001220703125,44.81999969482422,42.707115173339844,182300
2022-01-06,45.29999923706055,45.75,44.5099983215332,45.470001220703125,43.326473236083984,124100
2022-01-07,45.400001525878906,45.880001068115234,43.939998626708984,44.02000045776367,41.94483184814453,87700
2022-01-10,43.84000015258789,43.84000015258789,42.400001525878906,43.380001068115234,41.334999084472656,128600
2022-01-11,43.279998779296875,43.810001373291016,42.290000915527344,43.77000045776367,41.70661163330078,126000
2022-01-12,44.060001373291016,44.9900016784668,43.65999984741211,44.369998931884766,42.2783317565918,195700
2022-01-13,44.61000061035156,46.16999816894531,43.939998626708984,45.70000076293945,43.54563522338867,183400
2022-01-14,44.939998626708984,46.5,44.7599983215332,46.47999954223633,44.28886032104492,196500
2022-01-18,46.93000030517578,47.0,44.45000076293945,44.5,42.40220260620117,237500
2022-01-19,44.720001220703125,44.959999084472656,42.97999954223633,43.34000015258789,41.29689025878906,124700
2022-01-20,43.4900016784668,44.41999816894531,41.58000183105469,41.7599983215332,39.7913703918457,240800
2022-01-21,41.2400016784668,43.150001525878906,40.38999938964844,41.290000915527344,39.34352493286133,192500
2022-01-24,40.34000015258789,43.099998474121094,39.70000076293945,42.79999923706055,40.78234100341797,203800
2022-01-25,41.93000030517578,42.45000076293945,40.59000015258789,41.619998931884766,39.65797424316406,210000
2022-01-26,41.90999984741211,43.56999969482422,40.41999816894531,41.130001068115234,39.191070556640625,159700
2022-01-27,41.65999984741211,42.689998626708984,40.349998474121094,40.95000076293945,39.01955795288086,174400
2022-01-28,40.86000061035156,41.290000915527344,38.540000915527344,40.439998626708984,38.533592224121094,179200
2022-01-31,39.91999816894531,41.68000030517578,39.41999816894531,41.630001068115234,39.66749954223633,491300
2022-02-01,41.849998474121094,43.08000183105469,40.88999938964844,42.2599983215332,40.267791748046875,757000
2022-02-02,42.0099983215332,43.279998779296875,41.189998626708984,42.11000061035156,40.124874114990234,196200
