,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,20.450000762939453,0.0
1,1,2022-01-04,19.09000015258789,-0.06650369484661467
2,2,2022-01-05,17.510000228881836,-0.08276584133457254
3,3,2022-01-06,17.959999084472656,0.025699534535046364
4,4,2022-01-07,17.520000457763672,-0.024498811199238135
5,5,2022-01-10,17.360000610351562,-0.0091324111433575
6,6,2022-01-11,16.8799991607666,-0.027649852114563944
7,7,2022-01-12,15.68000030517578,-0.07108998313103732
8,8,2022-01-13,15.40999984741211,-0.017219416614076555
9,9,2022-01-14,15.6899995803833,0.018170002319514156
10,10,2022-01-18,14.18000030517578,-0.09623959946407035
11,11,2022-01-19,14.25,0.004936508696595121
12,12,2022-01-20,14.0,-0.01754385964912286
13,13,2022-01-21,13.56999969482422,-0.03071430751255566
14,14,2022-01-24,14.460000038146973,0.06558587791731574
15,15,2022-01-25,14.760000228881836,0.0207469011025887
16,16,2022-01-26,13.899999618530272,-0.05826562310403938
17,17,2022-01-27,8.270000457763672,-0.40503592196226923
18,18,2022-01-28,9.729999542236328,0.17654159657295376
19,19,2022-01-31,11.56999969482422,0.18910588274960904
20,20,2022-02-01,11.770000457763672,0.017286151098942604
21,21,2022-02-02,10.979999542236328,-0.06711987126612617
22,22,2022-02-03,10.140000343322754,-0.0765026624711943
23,23,2022-02-04,10.149999618530272,0.000986121781948679
24,24,2022-02-07,10.210000038146973,0.0059113716129763905
25,25,2022-02-08,10.579999923706056,0.03623897004668719
26,26,2022-02-09,10.84000015258789,0.024574690997801074
27,27,2022-02-10,10.390000343322754,-0.04151289694933313
28,28,2022-02-11,10.350000381469728,-0.003849851831692397
29,29,2022-02-14,9.979999542236328,-0.03574887203828869
30,30,2022-02-15,10.93000030517578,0.09519046157456779
31,31,2022-02-16,11.229999542236328,0.027447321929029433
32,32,2022-02-17,10.829999923706056,-0.03561884548844929
33,33,2022-02-18,10.539999961853027,-0.0267774666570626
34,34,2022-02-22,10.06999969482422,-0.04459205585672288
35,35,2022-02-23,9.43000030517578,-0.06355505551578
36,36,2022-02-24,9.84000015258789,0.043478243281400264
37,37,2022-02-25,9.899999618530272,0.006097506606907999
38,38,2022-02-28,9.869999885559082,-0.00303027617445939
39,39,2022-03-01,10.289999961853027,0.0425531997126416
40,40,2022-03-02,10.329999923706056,0.0038872655006139123
41,41,2022-03-03,9.350000381469728,-0.09486926906817805
42,42,2022-03-04,8.770000457763672,-0.06203207487087681
43,43,2022-03-07,8.670000076293945,-0.011402551453825849
44,44,2022-03-08,8.489999771118164,-0.020761280691098172
45,45,2022-03-09,9.130000114440918,0.07538284576873
46,46,2022-03-10,9.010000228881836,-0.013143470323650708
47,47,2022-03-11,8.800000190734863,-0.023307439823787246
48,48,2022-03-14,7.809999942779541,-0.11250002573836881
49,49,2022-03-15,7.989999771118164,0.023047353349219257
50,50,2022-03-16,8.8100004196167,0.10262836946036358
51,51,2022-03-17,9.68000030517578,0.09875140114884706
52,52,2022-03-18,10.149999618530272,0.04855364654308825
53,53,2022-03-21,9.699999809265137,-0.0443349582440965
54,54,2022-03-22,10.220000267028809,0.053608295668932326
55,55,2022-03-23,9.960000038146973,-0.02544033484232222
56,56,2022-03-24,10.329999923706056,0.037148582745178516
57,57,2022-03-25,9.970000267028809,-0.034849918619175746
58,58,2022-03-28,9.93000030517578,-0.004012032174694147
59,59,2022-03-29,10.5600004196167,0.06344411833628505
60,60,2022-03-30,9.81999969482422,-0.07007582342684593
61,61,2022-03-31,9.510000228881836,-0.031568174702263474
62,62,2022-04-01,10.079999923706056,0.05993687498483258
63,63,2022-04-04,10.65999984741211,0.0575396754063473
64,64,2022-04-05,10.470000267028809,-0.017823600666319606
65,65,2022-04-06,10.489999771118164,0.001910172261631704
66,66,2022-04-07,9.710000038146973,-0.07435650619542855
67,67,2022-04-08,9.260000228881836,-0.046343955458007735
68,68,2022-04-11,9.109999656677246,-0.01619876549643484
69,69,2022-04-12,9.270000457763672,0.01756320605008499
70,70,2022-04-13,9.670000076293944,0.04314990278077824
71,71,2022-04-14,8.850000381469727,-0.08479831317007436
72,72,2022-04-18,6.920000076293945,-0.218079121128271
73,73,2022-04-19,7.260000228881836,0.04913296948545409
74,74,2022-04-20,7.690000057220459,0.05922862462565659
75,75,2022-04-21,7.420000076293945,-0.03511053041839696
76,76,2022-04-22,7.130000114440918,-0.03908355240851602
77,77,2022-04-25,7.46999979019165,0.047685788259961726
78,78,2022-04-26,6.739999771118164,-0.09772423555245613
79,79,2022-04-27,6.550000190734863,-0.02818984967884941
80,80,2022-04-28,6.710000038146973,0.024427456908846068
81,81,2022-04-29,6.940000057220459,0.03427720085930175
82,82,2022-05-02,7.550000190734863,0.0878962721159855
83,83,2022-05-03,7.46999979019165,-0.010596079274459713
84,84,2022-05-04,7.860000133514404,0.05220888276795366
85,85,2022-05-05,7.519999980926514,-0.043257016133900206
86,86,2022-05-06,7.079999923706055,-0.05851064605538048
87,87,2022-05-09,6.409999847412109,-0.0946327801573239
88,88,2022-05-10,6.460000038146973,0.007800341953993817
89,89,2022-05-11,5.710000038146973,-0.1160990705218532
90,90,2022-05-12,6.039999961853027,0.05779333126119335
91,91,2022-05-13,6.5,0.07615894719407379
92,92,2022-05-16,6.46999979019165,-0.004615416893592239
93,93,2022-05-17,6.820000171661377,0.054095887607340964
