,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,169.19137573242188,0.0
1,1,1,2022-01-04,171.93121337890625,0.01619371929936575
2,2,2,2022-01-05,159.91873168945312,-0.06986795156839687
3,3,3,2022-01-06,162.56536865234375,0.01654988715161987
4,4,4,2022-01-07,164.48512268066406,0.011809120504784998
5,5,5,2022-01-10,165.566162109375,0.00657226265265165
6,6,6,2022-01-11,168.96771240234375,0.02054496069505829
7,7,7,2022-01-12,164.1309814453125,-0.028625178670313556
8,8,8,2022-01-13,161.3725128173828,-0.01680650784903026
9,9,9,2022-01-14,155.9952850341797,-0.03332183213437512
10,10,10,2022-01-18,147.1512908935547,-0.05669398365910361
11,11,11,2022-01-19,143.03216552734375,-0.02799245145046403
12,12,12,2022-01-20,139.30445861816406,-0.026062018256075792
13,13,13,2022-01-21,138.3911895751953,-0.006555921124334119
14,14,14,2022-01-24,140.3202667236328,0.01393930606680227
15,15,15,2022-01-25,139.4535675048828,-0.0061765790429760825
16,16,16,2022-01-26,138.56825256347656,-0.0063484567461872254
17,17,17,2022-01-27,138.68008422851562,0.0008070511316280449
18,18,18,2022-01-28,141.63426208496094,0.021302106015290923
19,19,19,2022-01-31,143.72178649902344,0.0147388377877824
20,20,20,2022-02-01,143.0880889892578,-0.004409195886038719
21,21,21,2022-02-02,140.39480590820312,-0.01882255259735055
22,22,22,2022-02-03,138.67076110839844,-0.012279975663287312
23,23,23,2022-02-04,140.66506958007812,0.014381607598740631
24,24,24,2022-02-07,140.1431884765625,-0.0037100973615807886
25,25,25,2022-02-08,142.5289306640625,0.017023604310950846
26,26,26,2022-02-09,143.8429412841797,0.009219255445157781
27,27,27,2022-02-10,138.6614227294922,-0.03602205647652024
28,28,28,2022-02-11,138.33523559570312,-0.0023524000213483998
29,29,29,2022-02-14,139.5933380126953,0.009094591205013769
30,30,30,2022-02-15,141.252197265625,0.011883513042569627
31,31,31,2022-02-16,142.92967224121094,0.011875744293247559
32,32,32,2022-02-17,140.814208984375,-0.014800728383857487
33,33,33,2022-02-18,140.51597595214844,-0.002117918599107149
34,34,34,2022-02-22,138.68939208984375,-0.012999118782954011
35,35,35,2022-02-23,134.83120727539062,-0.0278188890751917
36,36,36,2022-02-24,136.1079559326172,0.009469237004003261
37,37,37,2022-02-25,138.5775604248047,0.01814445360864969
38,38,38,2022-02-28,137.9344940185547,-0.004640480062419239
39,39,39,2022-03-01,134.0738067626953,-0.02798928058807426
40,40,40,2022-03-02,137.3457794189453,0.024404264600625947
41,41,41,2022-03-03,136.01380920410156,-0.009697933350983012
42,42,42,2022-03-04,131.57395935058594,-0.0326426403281832
43,43,43,2022-03-07,120.8411102294922,-0.08157274565626982
44,44,44,2022-03-08,120.17513275146484,-0.005511183046585599
45,45,45,2022-03-09,126.0724105834961,0.0490723637828423
46,46,46,2022-03-10,123.33128356933594,-0.021742481177868367
47,47,47,2022-03-11,119.95314025878906,-0.02739080639380287
48,48,48,2022-03-14,119.41263580322266,-0.004505963365363463
49,49,49,2022-03-15,120.32955932617188,0.00767861388186919
50,50,50,2022-03-16,124.67288208007812,0.03609522696026013
51,51,51,2022-03-17,124.5184555053711,-0.0012386540852391548
52,52,52,2022-03-18,127.47193908691406,0.02371924362180655
53,53,53,2022-03-21,125.7249526977539,-0.0137048702771283
54,54,54,2022-03-22,126.1785888671875,0.0036081633732973906
55,55,55,2022-03-23,124.42194366455078,-0.013921896087185748
56,56,56,2022-03-24,125.68633270263672,0.010162106464875809
57,57,57,2022-03-25,125.40643310546876,-0.002226969242790866
58,58,58,2022-03-28,124.37370300292967,-0.00823506479664049
59,59,59,2022-03-29,129.00657653808594,0.037249622896949
60,60,60,2022-03-30,128.176513671875,-0.006434267837236107
61,61,61,2022-03-31,126.68048095703124,-0.011671660212833723
62,62,62,2022-04-01,126.69979858398438,0.00015249095051750317
63,63,63,2022-04-04,125.97589874267578,-0.005713504278609838
64,64,64,2022-04-05,125.48365020751952,-0.003907481828423043
65,65,65,2022-04-06,116.02483367919922,-0.07537887615380734
66,66,66,2022-04-07,108.98863983154295,-0.060643860667888294
67,67,67,2022-04-08,110.28199768066406,0.011866905129930716
68,68,68,2022-04-11,108.3902359008789,-0.017153858468024863
69,69,69,2022-04-12,108.41918182373048,0.0002670528633044178
70,70,70,2022-04-13,111.4402084350586,0.02786431847677795
71,71,71,2022-04-14,111.03484344482422,-0.0036375110557209656
72,72,72,2022-04-18,111.09274291992188,0.0005214532060509036
73,73,73,2022-04-19,118.3991928100586,0.06576892151635305
74,74,74,2022-04-20,122.1248016357422,0.03146650527981554
75,75,75,2022-04-21,120.63842010498048,-0.012171004667791419
76,76,76,2022-04-22,119.35472869873048,-0.01064081745378398
77,77,77,2022-04-25,118.29302215576172,-0.008895387342789496
78,78,78,2022-04-26,114.21994018554688,-0.03443214059449451
79,79,79,2022-04-27,113.3030242919922,-0.008027634159719965
80,80,80,2022-04-28,115.4167709350586,0.018655694817281132
81,81,81,2022-04-29,110.97693634033205,-0.0384678462129624
82,82,82,2022-05-02,115.09825897216795,0.03713674901960795
83,83,83,2022-05-03,116.9803695678711,0.01635220734449394
84,84,84,2022-05-04,124.20960998535156,0.06179874832149612
85,85,85,2022-05-05,121.03414916992188,-0.025565339234252304
86,86,86,2022-05-06,121.37195587158205,0.002791003233194367
87,87,87,2022-05-09,124.47985076904295,0.02560636742765543
88,88,88,2022-05-10,120.39712524414062,-0.03279828421771913
89,89,89,2022-05-11,116.48812866210938,-0.032467524237847156
90,90,90,2022-05-12,117.9648666381836,0.012677154256273804
91,91,91,2022-05-13,122.25028228759766,0.03632789805593628
92,92,92,2022-05-16,121.2078857421875,-0.008526741418542372
93,93,93,2022-05-17,124.8176727294922,0.029781783299007714
94,94,94,2022-05-18,115.44573211669922,-0.0750850453132873
95,95,95,2022-05-19,115.56155395507812,0.0010032578619867394
96,96,96,2022-05-20,116.7487335205078,0.01027313604567115
97,97,97,2022-05-23,117.88764190673828,0.009755209773050222
98,98,98,2022-05-24,118.3509292602539,0.003929906019174867
99,99,99,2022-05-25,121.52639770507812,0.026830954895515458
100,100,100,2022-05-26,124.30004119873048,0.022823382787857005
101,101,101,2022-05-27,127.5391845703125,0.02605906917121037
102,102,102,2022-05-31,127.81072998046876,0.0021291135823953145
103,103,103,2022-06-01,123.00049591064452,-0.03763560438594882
104,104,104,2022-06-02,127.07367706298828,0.03311516040799378
105,105,105,2022-06-03,124.19336700439452,-0.02266645717008753
106,106,106,2022-06-06,124.94012451171876,0.006012861438065453
107,107,107,2022-06-07,122.76774597167967,-0.017387356932202613
108,108,108,2022-06-08,118.65576171875,-0.03349401115402273
109,109,109,2022-06-09,116.28944396972656,-0.019942712555605424
110,110,110,2022-06-10,113.44791412353516,-0.024434976634088446
111,111,111,2022-06-13,108.90921783447266,-0.040006872970094864
112,112,112,2022-06-14,110.84883880615234,0.017809520720529326
113,113,113,2022-06-15,111.74105072021484,0.00804890627336885
114,114,114,2022-06-16,106.19375610351562,-0.049644195941820235
115,115,115,2022-06-17,108.26913452148438,0.01954331868575876
116,116,116,2022-06-21,109.37472534179688,0.010211505108993935
117,117,117,2022-06-22,109.9372100830078,0.005142730548151286
118,118,118,2022-06-23,107.62906646728516,-0.020995108152916386
119,119,119,2022-06-24,110.4997100830078,0.026671639083622356
120,120,120,2022-06-27,110.84883880615234,0.003159544245702417
121,121,121,2022-06-28,111.63436889648438,0.0070864981428062634
122,122,122,2022-06-29,110.1117706298828,-0.01363915326124554
123,123,123,2022-06-30,109.9372100830078,-0.001585303241210645
124,124,124,2022-07-01,108.69585418701172,-0.011291498984363879
125,125,125,2022-07-05,110.31543731689452,0.01490013710271132
126,126,126,2022-07-06,108.01699829101562,-0.0208351531007972
127,127,127,2022-07-07,109.2098617553711,0.011043293955842914
128,128,128,2022-07-08,108.48249816894533,-0.0066602372234024765
129,129,129,2022-07-11,103.32313537597656,-0.04755940248475676
130,130,130,2022-07-12,105.26274871826172,0.01877230433655752
131,131,131,2022-07-13,104.41901397705078,-0.008015511199210734
132,132,132,2022-07-14,100.47190856933594,-0.0378006385751003
133,133,133,2022-07-15,104.0116958618164,0.0352316119289966
134,134,134,2022-07-18,103.0806884765625,-0.00895098745905254
