,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,94.6888198852539,0.0
1,1,2022-01-04,93.49497985839844,-0.012608035756514813
2,2,2022-01-05,93.8126983642578,0.00339824134237543
3,3,2022-01-06,90.84735107421876,-0.031609231391310444
4,4,2022-01-07,88.53668975830078,-0.025434548047859606
5,5,2022-01-10,88.51744079589844,-0.00021741226665339397
6,6,2022-01-11,89.79792785644531,0.014465929527937904
7,7,2022-01-12,88.5944595336914,-0.013401960952571401
8,8,2022-01-13,88.67182922363281,0.0008733016753941225
9,9,2022-01-14,88.72016906738281,0.0005451544664549779
10,10,2022-01-18,87.92726135253906,-0.008937175426723343
11,11,2022-01-19,87.54045867919922,-0.004399121130237216
12,12,2022-01-20,85.8966064453125,-0.01877819991680396
13,13,2022-01-21,85.39376831054688,-0.005853993022247761
14,14,2022-01-24,86.3124008178711,0.010757605917840252
15,15,2022-01-25,85.72254943847656,-0.006833912320886371
16,16,2022-01-26,85.36476135253906,-0.0041737919401741985
17,17,2022-01-27,84.05933380126953,-0.015292346989390415
18,18,2022-01-28,84.70720672607422,0.007707328805821367
19,19,2022-01-31,85.68386840820312,0.0115298534785504
20,20,2022-02-01,85.58716583251953,-0.0011285972199912564
21,21,2022-02-02,86.06098175048828,0.005536062718748402
22,22,2022-02-03,84.85226440429688,-0.014044893767256483
23,23,2022-02-04,83.58551788330078,-0.014928847566877068
24,24,2022-02-07,83.7305679321289,0.0017353490473150934
25,25,2022-02-08,84.40745544433594,0.008084114665933173
26,26,2022-02-09,84.25273132324219,-0.0018330622606647085
27,27,2022-02-10,83.34378051757812,-0.010788383846890404
28,28,2022-02-11,82.36713409423828,-0.011718288002712574
29,29,2022-02-14,81.7482681274414,-0.00751350612841295
30,30,2022-02-15,83.01500701904297,0.015495605235658072
31,31,2022-02-16,83.82726287841797,0.009784446072367059
32,32,2022-02-17,83.35344696044922,-0.005652289025062984
33,33,2022-02-18,83.35344696044922,0.0
34,34,2022-02-22,82.25109100341797,-0.013225079432579556
35,35,2022-02-23,80.52019500732422,-0.021044049081632488
36,36,2022-02-24,79.66925811767578,-0.01056799340303427
37,37,2022-02-25,82.75392150878906,0.03871836469918
38,38,2022-02-28,81.77726745605469,-0.01180190660367253
39,39,2022-03-01,79.1084213256836,-0.032635550360071264
40,40,2022-03-02,80.317138671875,0.01527924999558783
41,41,2022-03-03,79.65959167480469,-0.008186882749354862
42,42,2022-03-04,78.69261932373047,-0.012138806272340763
43,43,2022-03-07,74.35089111328125,-0.05517325827709396
44,44,2022-03-08,73.54829406738281,-0.010794719927103458
45,45,2022-03-09,76.72965240478516,0.04325536544039599
46,46,2022-03-10,76.67163848876953,-0.0007560820907877019
47,47,2022-03-11,76.13011932373047,-0.007062835433187975
48,48,2022-03-14,76.87469482421875,0.009780301240854383
49,49,2022-03-15,78.7313003540039,0.024151062115179256
50,50,2022-03-16,79.30180358886719,0.007246206175918646
51,51,2022-03-17,79.48552703857422,0.0023167625626716593
52,52,2022-03-18,80.0367202758789,0.006934510694471374
53,53,2022-03-21,79.234130859375,-0.010027764927616478
54,54,2022-03-22,78.3445053100586,-0.011227807255124844
55,55,2022-03-23,76.62328338623047,-0.021969912465668928
56,56,2022-03-24,77.24214935302734,0.008076735157346304
57,57,2022-03-25,77.86101531982422,0.008012024160130693
58,58,2022-03-28,78.57657623291016,0.009190233522471836
59,59,2022-03-29,81.10038757324219,0.03211913093351337
60,60,2022-03-30,79.76596069335938,-0.016454013597378747
61,61,2022-03-31,78.7506332397461,-0.012728831255683803
62,62,2022-04-01,79.93035888671875,0.014980522675686059
63,63,2022-04-04,80.72327423095703,0.009920077368375635
64,64,2022-04-05,80.37516021728516,-0.004312436741303216
65,65,2022-04-06,84.28175354003906,0.04860448566687614
66,66,2022-04-07,83.5661849975586,-0.008490195237104703
67,67,2022-04-08,82.76358795166016,-0.009604327945829882
68,68,2022-04-11,83.46947479248047,0.008528954076188588
69,69,2022-04-12,82.9183120727539,-0.006603165062399774
70,70,2022-04-13,84.18126678466797,0.015231312364462068
71,71,2022-04-14,83.93838500976562,-0.002885223567894557
72,72,2022-04-18,82.28682708740234,-0.019675836295529603
73,73,2022-04-19,84.85160827636719,0.031168794322821824
74,74,2022-04-20,85.70653533935547,0.010075555199893449
75,75,2022-04-21,84.93904876708984,-0.008954819713884787
76,76,2022-04-22,82.91830444335938,-0.023790522181046825
77,77,2022-04-25,82.17024230957031,-0.009021676682982038
78,78,2022-04-26,81.2181625366211,-0.011586673547369197
79,79,2022-04-27,81.9079360961914,0.008492848619411797
80,80,2022-04-28,83.56922149658203,0.02028234966682141
81,81,2022-04-29,80.5381088256836,-0.03627068215565954
82,82,2022-05-02,81.64563751220703,0.013751610295699601
83,83,2022-05-03,82.17996215820312,0.00654443595858023
84,84,2022-05-04,84.53102111816406,0.028608664426432284
85,85,2022-05-05,82.47142028808594,-0.0243650295812593
86,86,2022-05-06,81.95650482177734,-0.0062435624912231535
87,87,2022-05-09,82.51998901367188,0.006875405352142483
88,88,2022-05-10,81.38331604003906,-0.013774516783375823
89,89,2022-05-11,81.16959381103516,-0.0026261184651010794
90,90,2022-05-12,81.7816390991211,0.00754032710217567
91,91,2022-05-13,81.83992004394531,0.0007126409480933127
92,92,2022-05-16,81.6261978149414,-0.0026114667376159195
93,93,2022-05-17,84.40471649169922,0.034039545527492665
94,94,2022-05-18,81.79135131835938,-0.03096231208355349
95,95,2022-05-19,82.2285385131836,0.0053451518745855076
96,96,2022-05-20,81.95650482177734,-0.003308263728445504
97,97,2022-05-23,83.27777099609375,0.016121553465336724
98,98,2022-05-24,82.88916778564453,-0.004666349805009129
99,99,2022-05-25,84.2298355102539,0.01617422107646682
100,100,2022-05-26,86.33802032470703,0.02502895561509777
101,101,2022-05-27,88.30045318603516,0.022729648582949347
102,102,2022-05-31,85.58995819091797,-0.03069627501691985
103,103,2022-06-01,84.2978515625,-0.01509647458333585
104,104,2022-06-02,86.29916381835938,0.0237409639601025
105,105,2022-06-03,85.44422912597656,-0.009906639352639135
