,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,70.09087371826172,0.0
1,1,2022-01-04,68.29911804199219,-0.025563323457369003
2,2,2022-01-05,68.73260498046875,0.006346889255730126
3,3,2022-01-06,68.3472671508789,-0.005606332390564073
4,4,2022-01-07,67.91378784179688,-0.006342306388419483
5,5,2022-01-10,66.79633331298828,-0.016454015661910515
6,6,2022-01-11,66.26651000976562,-0.007931921962543331
7,7,2022-01-12,66.08348846435547,-0.0027619010776813724
8,8,2022-01-13,66.11236572265625,0.00043698144531756355
9,9,2022-01-14,65.67889404296875,-0.006556590056176925
10,10,2022-01-18,64.73483276367188,-0.01437389123329702
11,11,2022-01-19,65.30319213867188,0.00877980757399821
12,12,2022-01-20,65.43806457519531,0.002065326856258931
13,13,2022-01-21,65.80410766601562,0.00559373345157077
14,14,2022-01-24,65.5921859741211,-0.0032204933614498055
15,15,2022-01-25,65.96788787841797,0.005727845454717828
16,16,2022-01-26,65.45732879638672,-0.0077395093044699825
17,17,2022-01-27,64.93714141845703,-0.00794696923163174
18,18,2022-01-28,65.93898010253906,0.015427822386361978
19,19,2022-01-31,66.33394622802734,0.0059898731353456025
20,20,2022-02-01,64.85043334960938,-0.022364309117360426
21,21,2022-02-02,65.87154388427734,0.015745623921480156
22,22,2022-02-03,65.29356384277344,-0.008774350917283735
23,23,2022-02-04,63.97645568847656,-0.02017209778085427
24,24,2022-02-07,63.98614501953125,0.00015145151369222454
25,25,2022-02-08,64.50910949707031,0.008173089305183678
26,26,2022-02-09,63.744022369384766,-0.011860140895609383
27,27,2022-02-10,62.1848030090332,-0.024460636501979383
28,28,2022-02-11,62.63028717041016,0.00716387509199401
29,29,2022-02-14,62.32038879394531,-0.0049480593250618154
30,30,2022-02-15,62.223541259765625,-0.001554026475988457
31,31,2022-02-16,62.42692184448242,0.0032685472507540947
32,32,2022-02-17,62.88209915161133,0.007291362343042396
33,33,2022-02-18,63.16296005249024,0.004466468274249902
34,34,2022-02-22,62.68840789794922,-0.00751313988683644
35,35,2022-02-23,62.05891418457031,-0.010041628659698376
36,36,2022-02-24,61.93301010131836,-0.0020287832119895155
37,37,2022-02-25,62.89178466796875,0.015480832678435918
38,38,2022-02-28,63.16296005249024,0.004311777539039996
39,39,2022-03-01,62.08795928955078,-0.017019480436732293
40,40,2022-03-02,63.16296005249024,0.017314158417192083
41,41,2022-03-03,63.61813354492188,0.007206335676057218
42,42,2022-03-04,65.90370178222656,0.03592636422901019
43,43,2022-03-07,66.43634796142578,0.0080821890849061
44,44,2022-03-08,65.80684661865234,-0.009475255068790656
45,45,2022-03-09,65.05143737792969,-0.011479189165531922
46,46,2022-03-10,64.57689666748047,-0.007294853573984517
47,47,2022-03-11,64.0829849243164,-0.007648427977381966
48,48,2022-03-14,63.82149505615234,-0.0040804882680308685
49,49,2022-03-15,64.98365020751953,0.01820946297708459
50,50,2022-03-16,64.51878356933594,-0.007153593814737791
51,51,2022-03-17,65.1192398071289,0.009306688759060044
52,52,2022-03-18,65.89400482177734,0.011897636043405102
53,53,2022-03-21,65.65189361572266,-0.00367425241051178
54,54,2022-03-22,65.1482925415039,-0.007670777588936861
55,55,2022-03-23,65.0320816040039,-0.0017837909938462904
56,56,2022-03-24,65.78746795654297,0.011615595470844564
57,57,2022-03-25,65.60346984863281,-0.0027968565081680774
58,58,2022-03-28,65.69062805175781,0.001328560872254192
59,59,2022-03-29,67.46292114257812,0.02697939026285323
60,60,2022-03-30,67.6565933227539,0.0028707944585806278
61,61,2022-03-31,67.38543701171875,-0.004007832758318397
62,62,2022-04-01,69.39015197753906,0.029749973506466576
63,63,2022-04-04,67.3176498413086,-0.029867381424691475
64,64,2022-04-05,67.23048400878906,-0.0012948436661858187
65,65,2022-04-06,68.0924072265625,0.012820422617525029
66,66,2022-04-07,67.28858184814453,-0.011804919390548396
67,67,2022-04-08,66.52349853515625,-0.011370180377926586
68,68,2022-04-11,65.73905181884766,-0.011792024376078625
69,69,2022-04-12,65.37104034423828,-0.005598064840111716
70,70,2022-04-13,63.802127838134766,-0.024000115308579373
71,71,2022-04-14,61.81679534912109,-0.03111702628555657
72,72,2022-04-18,60.02513885498047,-0.0289833286248814
73,73,2022-04-19,60.64495468139648,0.01032593740288501
74,74,2022-04-20,61.59404373168945,0.015649925954749122
75,75,2022-04-21,60.9742317199707,-0.010062856311540802
76,76,2022-04-22,61.46814727783203,0.00810039821624442
77,77,2022-04-25,60.49969100952149,-0.015755416605175654
78,78,2022-04-26,60.15103912353516,-0.0057628705232801725
79,79,2022-04-27,57.65241241455078,-0.04153921104925273
80,80,2022-04-28,58.795196533203125,0.019821965305374167
81,81,2022-04-29,57.13912963867188,-0.02816670395167431
82,82,2022-05-02,56.751747131347656,-0.006779636122809296
83,83,2022-05-03,57.41998291015625,0.011774717300984783
84,84,2022-05-04,57.84610748291016,0.0074211894737179485
85,85,2022-05-05,56.21909332275391,-0.02812659712041865
86,86,2022-05-06,56.51144409179688,0.005200204268051456
87,87,2022-05-09,57.38850021362305,0.015519973625191419
88,88,2022-05-10,57.46646118164063,0.0013584771814454388
89,89,2022-05-11,57.90498733520508,0.007630992835601091
90,90,2022-05-12,59.11336898803711,0.020868351906146776
