,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,21.94931602478028,0.0
1,1,1,2022-01-04,21.94931602478028,0.0
2,2,2,2022-01-05,21.25152587890625,-0.03179097449261026
3,3,3,2022-01-06,21.198532104492188,-0.0024936456194264434
4,4,4,2022-01-07,21.543004989624023,0.016249846141886293
5,5,5,2022-01-10,21.551841735839844,0.00041019097475381017
6,6,6,2022-01-11,21.269193649291992,-0.013114799654352471
7,7,7,2022-01-12,21.6843318939209,0.019518287880308405
8,8,8,2022-01-13,21.6843318939209,0.0
9,9,9,2022-01-14,21.6843318939209,0.0
10,10,10,2022-01-18,21.6843318939209,0.0
11,11,11,2022-01-19,21.940479278564453,0.01181255599188491
12,12,12,2022-01-20,21.940479278564453,0.0
13,13,13,2022-01-21,21.896318435668945,-0.00201275652800581
14,14,14,2022-01-24,22.028806686401367,0.0060507089866119745
15,15,15,2022-01-25,22.019975662231445,-0.0004008852724362022
16,16,16,2022-01-26,21.83448600769043,-0.008423699344008218
17,17,17,2022-01-27,21.878650665283203,0.0020227019576837257
18,18,18,2022-01-28,21.207365036010746,-0.030682222571323692
19,19,19,2022-01-31,21.375186920166016,0.007913377445538439
20,20,20,2022-02-01,21.71965980529785,0.016115549605175694
21,21,21,2022-02-02,21.640167236328125,-0.003659936190636648
22,22,22,2022-02-03,21.6843318939209,0.0020408648930694273
23,23,23,2022-02-04,21.21619987487793,-0.021588491696818535
24,24,24,2022-02-07,21.233863830566406,0.0008325692533370788
25,25,25,2022-02-08,21.233863830566406,0.0
26,26,26,2022-02-09,21.5341739654541,0.014142981102449825
27,27,27,2022-02-10,21.5341739654541,0.0
28,28,28,2022-02-11,21.5341739654541,0.0
29,29,29,2022-02-14,21.33102226257324,-0.009433921319980332
30,30,30,2022-02-15,21.375186920166016,0.0020704426186957114
31,31,31,2022-02-16,21.375186920166016,0.0
32,32,32,2022-02-17,21.375186920166016,0.0
33,33,33,2022-02-18,21.136703491210938,-0.011157021917318821
34,34,34,2022-02-22,21.631332397460938,0.02340142143999313
35,35,35,2022-02-23,21.631332397460938,0.0
36,36,36,2022-02-24,20.31525993347168,-0.06084102633195798
37,37,37,2022-02-25,21.136703491210938,0.040434804202816865
38,38,38,2022-02-28,21.136703491210938,0.0
39,39,39,2022-03-01,20.58024024963379,-0.02632686983609045
40,40,40,2022-03-02,21.18969917297364,0.029613790507168503
41,41,41,2022-03-03,20.730398178100582,-0.02167567321856423
42,42,42,2022-03-04,20.71273231506348,-0.0008521719112836168
43,43,43,2022-03-07,20.58024024963379,-0.006396648371365998
44,44,44,2022-03-08,20.491914749145508,-0.0042917623612218625
45,45,45,2022-03-09,20.7215633392334,0.011206790234058905
46,46,46,2022-03-10,21.207365036010746,0.023444258950170438
47,47,47,2022-03-11,20.85405731201172,-0.01665967098690002
48,48,48,2022-03-14,21.23357963562012,0.018198968091921452
49,49,49,2022-03-15,21.23357963562012,0.0
50,50,50,2022-03-16,21.629291534423828,0.01863613698652511
51,51,51,2022-03-17,21.629291534423828,0.0
52,52,52,2022-03-18,21.629291534423828,0.0
53,53,53,2022-03-21,21.629291534423828,0.0
54,54,54,2022-03-22,21.629291534423828,0.0
55,55,55,2022-03-23,21.67426300048828,0.0020791927462293636
56,56,56,2022-03-24,21.67426300048828,0.0
57,57,57,2022-03-25,21.67426300048828,0.0
58,58,58,2022-03-28,21.764196395874023,0.00414931734397217
59,59,59,2022-03-29,21.764196395874023,0.0
60,60,60,2022-03-30,21.206600189208984,-0.025619884902837287
61,61,61,2022-03-31,21.25156593322754,0.002120365528531787
62,62,62,2022-04-01,21.25156593322754,0.0
63,63,63,2022-04-04,21.58432388305664,0.015658043782497133
64,64,64,2022-04-05,21.58432388305664,0.0
65,65,65,2022-04-06,21.800168991088867,0.010000086599963431
66,66,66,2022-04-07,21.800168991088867,0.0
67,67,67,2022-04-08,21.764196395874023,-0.001650106255118855
68,68,68,2022-04-11,21.800168991088867,0.001652833606191173
69,69,69,2022-04-12,21.33250617980957,-0.021452256240328316
70,70,70,2022-04-13,21.64727783203125,0.01475549330999848
71,71,71,2022-04-14,21.57533264160156,-0.0033235213678106668
72,72,72,2022-04-18,21.57533264160156,0.0
73,73,73,2022-04-19,21.57533264160156,0.0
74,74,74,2022-04-20,21.68325424194336,0.005002082801435215
75,75,75,2022-04-21,21.719226837158203,0.001659003524722813
76,76,76,2022-04-22,21.377477645874023,-0.015734869102223326
77,77,77,2022-04-25,21.377477645874023,0.0
78,78,78,2022-04-26,21.377477645874023,0.0
79,79,79,2022-04-27,21.395463943481445,0.0008413666899982353
80,80,80,2022-04-28,21.395463943481445,0.0
81,81,81,2022-04-29,21.395463943481445,0.0
82,82,82,2022-05-02,21.81815528869629,0.019756119630377267
83,83,83,2022-05-03,21.80916213989257,-0.00041218648802898716
84,84,84,2022-05-04,21.80916213989257,0.0
85,85,85,2022-05-05,21.80916213989257,0.0
86,86,86,2022-05-06,22.48366928100586,0.030927696203399968
87,87,87,2022-05-09,22.48366928100586,0.0
88,88,88,2022-05-10,21.395463943481445,-0.048399810721452274
89,89,89,2022-05-11,22.11493873596192,0.03362744525573502
90,90,90,2022-05-12,21.539356231689453,-0.02602686406435717
91,91,91,2022-05-13,20.505107879638672,-0.048016678907476296
92,92,92,2022-05-16,20.60403633117676,0.0048245760090013246
93,93,93,2022-05-17,20.909814834594727,0.01484070880593813
94,94,94,2022-05-18,22.168901443481445,0.060215100843628466
95,95,95,2022-05-19,22.168901443481445,0.0
96,96,96,2022-05-20,22.168901443481445,0.0
97,97,97,2022-05-23,22.168901443481445,0.0
98,98,98,2022-05-24,22.168901443481445,0.0
99,99,99,2022-05-25,22.12393379211425,-0.002028411352805959
100,100,100,2022-05-26,21.31452178955078,-0.03658535639136529
101,101,101,2022-05-27,21.359485626220703,0.002109540017546374
102,102,102,2022-05-31,21.8811092376709,0.024421169150714794
103,103,103,2022-06-01,21.8811092376709,0.0
104,104,104,2022-06-02,21.8811092376709,0.0
105,105,105,2022-06-03,21.8811092376709,0.0
106,106,106,2022-06-06,21.98903083801269,0.004932181415921777
107,107,107,2022-06-07,21.98903083801269,0.0
108,108,108,2022-06-08,21.58432388305664,-0.018404947354770607
109,109,109,2022-06-09,21.58432388305664,0.0
110,110,110,2022-06-10,21.58432388305664,0.0
111,111,111,2022-06-13,21.404455184936523,-0.008333302404774923
112,112,112,2022-06-14,21.195701599121094,-0.009752810058082706
113,113,113,2022-06-15,21.195701599121094,0.0
114,114,114,2022-06-16,20.94849395751953,-0.011663102560936833
115,115,115,2022-06-17,20.966806411743164,0.0008741656684612131
116,116,116,2022-06-21,22.31271171569824,0.06419219396241749
117,117,117,2022-06-22,21.51615524291992,-0.03569967124246487
118,118,118,2022-06-23,20.87524604797364,-0.029787347586515245
119,119,119,2022-06-24,20.82031440734864,-0.002631424822431394
120,120,120,2022-06-27,20.60057258605957,-0.0105542028323794
121,121,121,2022-06-28,20.60057258605957,0.0
122,122,122,2022-06-29,19.95966529846192,-0.03111113950450828
123,123,123,2022-06-30,19.547657012939453,-0.02064204380993384
124,124,124,2022-07-01,19.95966529846192,0.021077118615788093
125,125,125,2022-07-05,20.05122756958008,0.00458736505592694
126,126,126,2022-07-06,20.05122756958008,0.0
127,127,127,2022-07-07,20.05122756958008,0.0
128,128,128,2022-07-08,20.142786026000977,0.004566226985513788
129,129,129,2022-07-11,20.142786026000977,0.0
130,130,130,2022-07-12,20.21603012084961,0.003636244497364327
131,131,131,2022-07-13,20.6280460357666,0.02038065398864153
132,132,132,2022-07-14,19.91388893127441,-0.03462068599487933
133,133,133,2022-07-15,20.737913131713867,0.04137937111547019
134,134,134,2022-07-18,21.287260055541992,0.026489980951266645
135,135,135,2022-07-19,20.82947158813477,-0.021505279036042046
136,136,136,2022-07-20,20.838626861572266,0.00043953459878998125
137,137,137,2022-07-21,21.29641914367676,0.021968447592326523
138,138,138,2022-07-22,21.29641914367676,0.0
139,139,139,2022-07-25,21.378820419311523,0.003869254970933822
140,140,140,2022-07-26,21.26894760131836,-0.005139330226747063
141,141,141,2022-07-27,21.34219551086425,0.0034438896986774825
142,142,142,2022-07-28,21.34219551086425,0.0
143,143,143,2022-07-29,21.49784278869629,0.007292936556260399
144,144,144,2022-08-01,21.51615524291992,0.0008518275253766028
145,145,145,2022-08-02,21.085834503173828,-0.019999890077372906
146,146,146,2022-08-03,21.195701599121094,0.005210469423476249
147,147,147,2022-08-04,21.452062606811523,0.012094952671963366
148,148,148,2022-08-05,21.195701599121094,-0.011950412992409842
149,149,149,2022-08-08,21.195701599121094,0.0
150,150,150,2022-08-09,21.195701599121094,0.0
151,151,151,2022-08-10,20.78369140625,-0.019438384284867327
152,152,152,2022-08-11,20.737913131713867,-0.0022026055738282313
153,153,153,2022-08-12,21.24148178100586,0.024282513196658195
154,154,154,2022-08-15,21.24148178100586,0.0
155,155,155,2022-08-16,21.69011878967285,0.02112079624634111
156,156,156,2022-08-17,21.69011878967285,0.0
157,157,157,2022-08-18,21.36966133117676,-0.014774352395371282
158,158,158,2022-08-19,20.82947158813477,-0.025278348340218915
159,159,159,2022-08-22,20.838626861572266,0.00043953459878998125
160,160,160,2022-08-23,21.1499252319336,0.014938526056886614
161,161,161,2022-08-24,21.36050605773925,0.009956575425037473
162,162,162,2022-08-25,21.47037696838379,0.00514364736245243
163,163,163,2022-08-26,22.486671447753903,0.04733472918834436
164,164,164,2022-08-29,22.486671447753903,0.0
165,165,165,2022-08-30,22.138750076293945,-0.015472337569761074
166,166,166,2022-08-31,22.001415252685547,-0.006203368443797319
167,167,167,2022-09-01,22.20284080505371,0.009155117980129912
168,168,168,2022-09-02,22.20284080505371,0.0
169,169,169,2022-09-06,22.20284080505371,0.0
170,170,170,2022-09-07,22.20284080505371,0.0
171,171,171,2022-09-08,21.790830612182617,-0.01855664311106142
172,172,172,2022-09-09,22.43173789978028,0.029411787875554873
173,173,173,2022-09-12,22.34017944335937,-0.004081647923579124
174,174,174,2022-09-13,22.385957717895508,0.0020491453370909962
175,175,175,2022-09-14,22.19217109680176,-0.008656615166338533
176,176,176,2022-09-15,22.257387161254883,0.002938696902103466
177,177,177,2022-09-16,22.425086975097656,0.007534568753636117
