,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,97.26911926269533,0.0
1,1,1,2022-01-04,96.02753448486328,-0.012764429114227815
2,2,2,2022-01-05,91.87603759765624,-0.04323235944229564
3,3,3,2022-01-06,88.44233703613281,-0.03737318947689383
4,4,4,2022-01-07,90.1397933959961,0.019192803093498023
5,5,5,2022-01-10,91.21646118164062,0.011944422602729876
6,6,6,2022-01-11,90.90607452392578,-0.0034027482944856136
7,7,7,2022-01-12,87.73424530029297,-0.03489127916086632
8,8,8,2022-01-13,89.82939147949219,0.023880597274508197
9,9,9,2022-01-14,92.39012145996094,0.028506593869706442
10,10,10,2022-01-18,89.00492095947266,-0.03664028628813232
11,11,11,2022-01-19,87.5402603149414,-0.016455951297323912
12,12,12,2022-01-20,88.03495788574219,0.005651086357534529
13,13,13,2022-01-21,89.72269439697266,0.019171208253668137
14,14,14,2022-01-24,92.2058334350586,0.02767570740909142
15,15,15,2022-01-25,90.58597564697266,-0.017567844980511116
16,16,16,2022-01-26,90.03309631347656,-0.006103365665020233
17,17,17,2022-01-27,90.64417266845705,0.006787241359031304
18,18,18,2022-01-28,92.34162902832033,0.01872659112982311
19,19,19,2022-01-31,93.8644790649414,0.016491479007306964
20,20,20,2022-02-01,93.49590301513672,-0.003926682952660743
21,21,21,2022-02-02,92.59381866455078,-0.009648383741904687
22,22,22,2022-02-03,92.71991729736328,0.0013618472013701144
23,23,23,2022-02-04,92.2155303955078,-0.005439898099109164
24,24,24,2022-02-07,91.10005950927734,-0.01209634517576652
25,25,25,2022-02-08,93.09821319580078,0.021933615601205547
26,26,26,2022-02-09,94.65017700195312,0.016670178222307097
27,27,27,2022-02-10,95.4261474609375,0.008198299079444471
28,28,28,2022-02-11,95.6104507446289,0.0019313708935682072
29,29,29,2022-02-14,95.65895080566406,0.0005072673610200251
30,30,30,2022-02-15,99.3254623413086,0.03832899592525574
31,31,31,2022-02-16,99.72314453125,0.00400382923539655
32,32,32,2022-02-17,98.09358215332033,-0.016340864355907092
33,33,33,2022-02-18,95.23214721679688,-0.02917046022492098
34,34,34,2022-02-22,91.37165832519533,-0.04053766511021861
35,35,35,2022-02-23,93.75780487060548,0.026114733924580413
36,36,36,2022-02-24,90.76056671142578,-0.03196787897622144
37,37,37,2022-02-25,88.325927734375,-0.02682485428712389
38,38,38,2022-02-28,89.20861053466797,0.009993473297529087
39,39,39,2022-03-01,87.6760482788086,-0.017179532857579893
40,40,40,2022-03-02,90.42108154296876,0.03130881601131241
41,41,41,2022-03-03,91.05156707763672,0.006972771436806413
42,42,42,2022-03-04,93.31160736083984,0.02482154185524399
43,43,43,2022-03-07,92.1767349243164,-0.012162178625161113
44,44,44,2022-03-08,92.79751586914062,0.006734681428387734
45,45,45,2022-03-09,94.38827514648438,0.01714226143280584
46,46,46,2022-03-10,93.7480926513672,-0.006782436633402278
47,47,47,2022-03-11,92.11158752441406,-0.017456409839067488
48,48,48,2022-03-14,90.83551788330078,-0.013853519143561144
49,49,49,2022-03-15,92.64735412597656,0.019946341308952453
50,50,50,2022-03-16,93.77731323242188,0.012196345131549657
51,51,51,2022-03-17,94.35205078125,0.006128748297615116
52,52,52,2022-03-18,94.19618225097656,-0.001651988790734471
53,53,53,2022-03-21,94.68323516845705,0.005170622692358906
54,54,54,2022-03-22,94.27411651611328,-0.004320919660337652
55,55,55,2022-03-23,92.74475860595705,-0.01622245815366341
56,56,56,2022-03-24,93.19285583496094,0.004831510003791228
57,57,57,2022-03-25,92.18952941894533,-0.010766130161226517
58,58,58,2022-03-28,92.75450897216795,0.006128456851701047
59,59,59,2022-03-29,93.83576965332033,0.011657230393800289
60,60,60,2022-03-30,95.3358917236328,0.015986676252080834
61,61,61,2022-03-31,96.8749771118164,0.016143819083847655
62,62,62,2022-04-01,101.0733871459961,0.043338436398635105
63,63,63,2022-04-04,99.26154327392578,-0.01792602309303415
64,64,64,2022-04-05,98.21925354003906,-0.010500438533485035
65,65,65,2022-04-06,97.4399642944336,-0.007934180087082354
66,66,66,2022-04-07,98.80371856689452,0.013995841258111374
67,67,67,2022-04-08,96.85549926757812,-0.019718076683494012
68,68,68,2022-04-11,96.85549926757812,0.0
69,69,69,2022-04-12,101.16104888916016,0.04445333155206077
70,70,70,2022-04-13,101.39483642578124,0.0023110430268198368
71,71,71,2022-04-14,104.0833740234375,0.02651552773719601
72,72,72,2022-04-18,102.19361114501952,-0.018156241533757833
73,73,73,2022-04-19,102.4663543701172,0.0026688872429672106
74,74,74,2022-04-20,104.0931167602539,0.015876063905432725
75,75,75,2022-04-21,105.28153228759766,0.011416850261875666
76,76,76,2022-04-22,101.05389404296876,-0.04015555390170655
77,77,77,2022-04-25,99.5440444946289,-0.014941032828461376
78,78,78,2022-04-26,100.55712127685548,0.010177171194618584
79,79,79,2022-04-27,100.060302734375,-0.004940659956967464
80,80,80,2022-04-28,101.26819610595705,0.012071654178266611
81,81,81,2022-04-29,101.0831298828125,-0.0018274861235891837
82,82,82,2022-05-02,98.63812255859376,-0.024188084866913817
83,83,83,2022-05-03,98.63812255859376,0.0
84,84,84,2022-05-04,103.96649169921876,0.05401936900674276
85,85,85,2022-05-05,100.58633422851562,-0.03251198934828092
86,86,86,2022-05-06,99.42713928222656,-0.01152437808952822
87,87,87,2022-05-09,99.50507354736328,0.0007838329222717988
88,88,88,2022-05-10,99.67066955566406,0.001664196632365167
89,89,89,2022-05-11,95.57941436767578,-0.041047734566520555
90,90,90,2022-05-12,98.28743743896484,0.028332702069839177
91,91,91,2022-05-13,102.0334930419922,0.03811326961651229
92,92,92,2022-05-16,100.07733154296876,-0.01917175861281528
93,93,93,2022-05-17,106.2294692993164,0.06147383889533642
94,94,94,2022-05-18,103.4517059326172,-0.026148707934071203
95,95,95,2022-05-19,104.31242370605467,0.008319995940889502
96,96,96,2022-05-20,103.97987365722656,-0.003188019576318313
97,97,97,2022-05-23,105.7208480834961,0.016743378935126563
98,98,98,2022-05-24,107.20755004882812,0.014062524017570022
99,99,99,2022-05-25,108.22474670410156,0.009488106526174267
100,100,100,2022-05-26,108.06824493408205,-0.0014460811855481204
101,101,101,2022-05-27,111.92190551757812,0.03565950928366313
102,102,102,2022-05-31,110.12222290039062,-0.016079806798007468
103,103,103,2022-06-01,107.7943878173828,-0.021138649599485748
104,104,104,2022-06-02,109.45713806152344,0.015425202348730238
105,105,105,2022-06-03,108.81159210205078,-0.0058977054480431335
106,106,106,2022-06-06,109.84835815429688,0.009528084574607965
107,107,107,2022-06-07,111.29591369628906,0.01317776220158784
108,108,108,2022-06-08,108.8311538696289,-0.02214600468967931
109,109,109,2022-06-09,109.76033782958984,0.008537849015862076
110,110,110,2022-06-10,111.38394927978516,0.014792332843545752
111,111,111,2022-06-13,106.95323944091795,-0.03977871019582646
112,112,112,2022-06-14,103.61798858642578,-0.03118419668190231
113,113,113,2022-06-15,103.88206481933594,0.002548555868654878
114,114,114,2022-06-16,101.01627349853516,-0.027586969182647247
115,115,115,2022-06-17,103.578857421875,0.025368030660693597
116,116,116,2022-06-21,103.65711212158205,0.0007555084276351653
117,117,117,2022-06-22,105.48611450195312,0.017644736023764596
118,118,118,2022-06-23,106.73806762695312,0.011868416340018006
119,119,119,2022-06-24,108.77246856689452,0.01905975051985731
