,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,35.02000045776367,0.0
1,1,1,2022-01-04,36.02000045776367,0.028555110991676402
2,2,2,2022-01-05,35.33000183105469,-0.019155986061634378
3,3,3,2022-01-06,34.59000015258789,-0.020945418627641987
4,4,4,2022-01-07,33.779998779296875,-0.023417212191900294
5,5,5,2022-01-10,34.060001373291016,0.008289005450342168
6,6,6,2022-01-11,33.20000076293945,-0.025249576502541005
7,7,7,2022-01-12,31.89999961853028,-0.039156660076355765
8,8,8,2022-01-13,33.11000061035156,0.03793106602792595
9,9,9,2022-01-14,32.27000045776367,-0.02536998299919302
10,10,10,2022-01-18,30.489999771118164,-0.055159611447023305
11,11,11,2022-01-19,30.88999938964844,0.01311904301518485
12,12,12,2022-01-20,29.59000015258789,-0.04208479322586822
13,13,13,2022-01-21,29.25,-0.01149037346517734
14,14,14,2022-01-24,30.93000030517578,0.05743590786925745
15,15,15,2022-01-25,31.57999992370605,0.021015183062300213
16,16,16,2022-01-26,30.530000686645508,-0.03324886762499146
17,17,17,2022-01-27,29.059999465942383,-0.048149400184787305
18,18,18,2022-01-28,30.440000534057617,0.04748799358143696
19,19,19,2022-01-31,30.09000015258789,-0.011498041239458301
20,20,20,2022-02-01,31.489999771118164,0.046527072496869604
21,21,21,2022-02-02,30.799999237060547,-0.02191173512457334
22,22,22,2022-02-03,30.56999969482422,-0.007467517790051725
23,23,23,2022-02-04,30.290000915527344,-0.009159266669678146
24,24,24,2022-02-07,31.059999465942383,0.025420882375091658
25,25,25,2022-02-08,32.08000183105469,0.03283974187542227
26,26,26,2022-02-09,32.54999923706055,0.014650791121554319
27,27,27,2022-02-10,33.5099983215332,0.02949306012209152
28,28,28,2022-02-11,34.2599983215332,0.02238137981397803
29,29,29,2022-02-14,34.400001525878906,0.004086491862368424
30,30,30,2022-02-15,35.150001525878906,0.021802324614310864
31,31,31,2022-02-16,34.5099983215332,-0.018207771737207668
32,32,32,2022-02-17,32.720001220703125,-0.05186894198465297
33,33,33,2022-02-18,34.119998931884766,0.04278721451562206
34,34,34,2022-02-22,31.479999542236328,-0.07737395874246022
35,35,35,2022-02-23,30.200000762939453,-0.0406606987900211
36,36,36,2022-02-24,31.32999992370605,0.03741718980859421
37,37,37,2022-02-25,32.15999984741211,0.026492177648491877
38,38,38,2022-02-28,32.06999969482422,-0.002798512220612892
39,39,39,2022-03-01,29.709999084472656,-0.07358904374210029
40,40,40,2022-03-02,30.6200008392334,0.030629477711304753
41,41,41,2022-03-03,29.209999084472656,-0.04604839046751785
42,42,42,2022-03-04,28.290000915527344,-0.031496001293418785
43,43,43,2022-03-07,25.07999992370605,-0.11346768780270489
44,44,44,2022-03-08,26.09000015258789,0.040271141624971474
45,45,45,2022-03-09,26.81999969482422,0.027980051282748608
46,46,46,2022-03-10,26.90999984741211,0.003355710425502423
47,47,47,2022-03-11,26.670000076293945,-0.008918609159384472
48,48,48,2022-03-14,26.36000061035156,-0.011623526998709499
49,49,49,2022-03-15,26.959999084472656,0.022761701829607572
50,50,50,2022-03-16,27.88999938964844,0.03449556145242627
51,51,51,2022-03-17,27.25,-0.02294727155447629
52,52,52,2022-03-18,27.93000030517578,0.024954139639478123
53,53,53,2022-03-21,26.90999984741211,-0.036519887096981285
54,54,54,2022-03-22,27.280000686645508,0.013749566753304299
55,55,55,2022-03-23,26.40999984741211,-0.0318915255621417
56,56,56,2022-03-24,26.8700008392334,0.017417682486899455
57,57,57,2022-03-25,26.0,-0.032378147080780684
58,58,58,2022-03-28,26.63999938964844,0.024615361140324588
59,59,59,2022-03-29,28.14999961853028,0.056681691571981885
60,60,60,2022-03-30,27.36000061035156,-0.028063908308499252
61,61,61,2022-03-31,28.299999237060547,0.03435667418637922
62,62,62,2022-04-01,27.71999931335449,-0.020494697503260495
63,63,63,2022-04-04,27.920000076293945,0.007215034916797647
64,64,64,2022-04-05,27.459999084472656,-0.01647568017780421
65,65,65,2022-04-06,25.3799991607666,-0.0757465401694859
66,66,66,2022-04-07,25.09000015258789,-0.01142628123593492
67,67,67,2022-04-08,24.440000534057617,-0.025906720389686
68,68,68,2022-04-11,26.06999969482422,0.06669390855761903
69,69,69,2022-04-12,27.11000061035156,0.03989263243964736
70,70,70,2022-04-13,28.11000061035156,0.036886756823537814
71,71,71,2022-04-14,27.549999237060547,-0.01992178445861681
